Predictions,Actual_Values
116165.195,96220.65307293666
114840.87,100815.64455731332
118980.05,99224.27179686337
114497.46,100045.32486980331
113455.22,97575.66606772332
117775.63,109976.23882813333
120198.25,108175.55781249002
117419.2,107793.23804686332
117720.52,106299.50166015838
118011.92,96481.6282552033
118733.78,92413.44643227335
119111.52,98832.27572916998
117641.29,101864.11958336996
118283.42,106329.66278647332
117049.305,110422.27114586328
117698.57,104999.33143227002
119756.62,109416.24804689
120102.32,108309.18015628665
116296.516,106459.66041668331
118195.48,105542.14135417996
118515.04,113328.62418620418
121241.72,108548.71544270002
119601.27,108608.42705724674
118304.04,104378.55492185667
119072.99,105458.62638022332
119424.78,104556.1345572933
118772.14,105973.23489582668
118584.484,105774.47552083666
119146.03,103467.89354169992
120631.15,98018.14236979002
117511.47,98510.37674477666
119113.28,96452.63515624667
119788.49,96542.4478190125
121071.555,96990.50333332332
123154.055,111137.83882815333
117734.49,106564.04934896666
119181.766,105290.72979168664
118564.82,92117.7751302
119222.83,91035.32700523332
117536.33,95706.66880209002
122153.93,91166.48830729
122445.164,91626.34684893672
116672.49,91493.69585936674
119015.055,93706.43187498664
119622.6,86856.201822925
118407.77,97206.34421874
118169.85,91807.25812496003
118348.02,94054.97369791334
119412.35,92720.33471353336
117748.71,93995.42002608329
115460.78,93282.60179689998
113221.12,91431.68429687
113988.52,94853.87557291
117083.13,95094.71919270667
114647.78,101662.89002604998
114063.805,97336.80684894
116145.164,97616.07151694584
116418.08,93433.94942707336
117100.47,100588.00799477
113164.99,93166.1288020334
113343.1,90639.69229166668
115242.664,95433.6195572767
112633.85,96599.67138017
115223.52,91327.48164063
113487.09,95418.23747393336
110034.4,97342.98783855334
108351.29,96762.58999998005
112205.5,92815.5496093833
112817.695,91666.08499348332
112802.94,96325.10786457664
110833.84,94795.68002610658
112858.7,104479.53460938996
111736.836,91064.58135418
113216.18,93449.77812499
107634.734,96331.17289064
112583.33,100756.08846351667
109663.12,91851.09877603337
111406.42,95671.03083332667
109587.336,96606.28479163336
111233.31,97530.28010415335
112749.805,92887.3794596417
112714.586,96769.33645833666
107866.77,97818.96510417663
111258.69,95788.99955728004
106484.51,102241.21320315996
107932.72,95421.32625
112377.79,100021.85856771664
109868.664,100834.32182799328
105687.96,93664.46494789665
109434.33,96181.05156247006
105397.98,95390.38067707664
106051.164,98090.0580207967
107604.83,94541.7738932292
106550.19,96542.89234374666
102571.81,94417.31419268332
104953.805,94425.97653641007
106959.88,92349.62312497669
106909.72,95641.88666667
106205.07,90866.05174478334
107773.53,89720.76799482002
104332.92,91023.39562496336
104722.25,93274.92348955668
105991.5,97386.09070311335
102804.62,92653.01703125334
105994.29,91562.49244791252
103967.79,90856.35539060668
104503.85,91765.23697916
101545.82,95110.8432291833
103263.625,89583.99205730668
105290.6,91986.95085937004
106378.266,95152.44062494338
106593.914,95495.14195312664
105044.06,94040.36846350672
103437.78,90535.89695313662
104926.81,94649.27723958997
103888.61,106989.26971354333
104462.15,105308.51966148744
101055.555,107281.22140622004
104905.664,102966.48880211658
104512.15,101440.08783853002
98991.86,106352.90802083998
101735.2,107928.49531251997
100552.336,110672.34765624328
105572.65,109734.13760414669
104755.375,108421.07289061668
100398.15,111169.09588540334
105437.48,103086.7110937533
98934.52,103941.84679688
101447.46,106171.69410804167
98183.7,103776.54752603998
98283.016,92477.51486981328
101667.96,93504.59960939334
100459.22,93482.15343749002
101500.41,104959.71752605666
99338.305,108344.03080731996
98346.28,100983.25234375
98744.73,103336.82833333332
96881.33,92165.26177082332
102466.05,96214.75145834334
98915.85,97729.70661460332
98254.22,97488.90979818332
98156.484,89807.68520833999
101240.23,90765.02997397997
97849.836,91425.52338543328
97533.13,97021.4126041467
97048.805,93862.36341145328
97110.73,92584.85742186336
99942.6,93993.31783855
98593.625,91553.36979168336
96807.97,91507.01705731332
97702.66,91674.5556770567
96936.82,87004.86260417668
98852.48,88195.85397139164
95574.875,87662.84440105996
97393.66,89426.84200522
94287.2,90513.24885417332
95651.164,85483.81953124
94397.31,90094.43713540336
91132.68,88762.71330731662
97544.18,85954.56216144997
97844.09,90857.97397574916
98306.17,92680.91007812666
97471.05,90785.57429691662
92401.47,91894.67281251996
93646.805,92349.4741861584
95963.52,92015.51989582996
91813.266,93051.76833336332
95931.54,90288.33955731332
93461.75,93181.23898438664
90738.95,89253.79049479998
93606.016,91827.38135416
92147.195,95940.96565102004
91552.89,88815.80364583999
92702.06,92704.30999996004
94303.84,88599.67302082332
97526.29,91995.68742188996
93339.09,90025.90553384164
93319.06,89378.14828127994
94653.51,87914.96880207003
90492.164,88569.92481769666
89365.63,86713.30018229668
91084.29,86277.96049480666
93369.56,88423.04752605666
90484.336,84790.99145832332
96071.195,84872.4633935686
89381.41,84100.32255211995
87868.62,89726.72286459334
93364.445,86810.07971352336
90093.5,87453.82600913747
88149.41,91235.0855468733
90855.01,87782.75830732992
86852.695,87855.09583333
95075.555,88745.97161456337
93379.93,86179.27885417668
89621.71,87474.3720312367
89446.88,86678.21838541665
92973.695,87447.72585938334
87902.42,90269.05950523996
94255.68,88322.31955727
91395.89,87281.86395834334
93331.82,88312.36927084583
