Predictions,Actual_Values
107455.84,104413.80200520332
109539.1,103023.6280989434
107315.59,100348.99505209664
105356.62,106990.05208334334
105621.98,106458.39359377336
104537.9,108569.28552085329
108268.6,103056.01526043333
109782.1,104707.57039061336
104796.83,106383.61648438666
108168.38,102224.98234373334
103595.56,106270.84627602668
105039.67,103503.04098310412
103798.586,106327.95195310668
102208.68,107962.6853906067
104338.18,104037.7423958067
103050.16,103100.30992187667
103392.84,96179.8734114367
103208.66,99408.22166666998
100193.266,103853.56536460329
102689.26,102271.27742188337
98649.305,105380.32083334665
103620.29,104915.59515624004
101981.914,105790.57869792668
101052.516,102355.97480463756
99473.2,101552.78763020667
104865.695,108459.20755208
98303.805,106817.60231769668
99083.98,105639.58020835998
99407.16,99936.11898436336
100924.8,100994.62578126996
103109.805,104949.79419269667
100155.63,108109.68736977664
99436.695,99637.34500000998
99214.6,97402.0734634934
99162.88,102177.28416664668
100119.03,102594.7948567625
97245.32,100284.35989580335
97101.59,104382.78763021337
96916.375,100655.11374999669
98760.586,99536.25395831672
98050.26,102049.96661457338
92539.43,108002.32986977336
101045.05,102672.58630210331
100660.05,98436.60947916334
99610.69,93079.63130205004
98440.65,90888.04333334666
93762.98,95999.10067710331
97335.76,87640.94518225004
99000.555,90273.85958335332
93874.234,88556.10398438665
96753.53,88841.26304682672
95140.38,92706.5992447867
95522.18,89006.82039061331
96996.09,91271.92953122004
92628.67,90874.92226557674
92894.78,87111.47554689996
96527.91,90584.82914062002
96848.62,93911.15903648664
100248.734,83706.98080724003
94062.04,88268.10823568753
96797.46,89815.8971875233
96498.68,89267.08716145334
92604.97,94157.72200519002
92164.695,92358.23877605998
93367.234,88643.6161978767
96717.56,89354.78031249002
91555.94,86369.75364585665
98287.805,83917.36643232666
91635.93,93791.69963541668
89758.2,83982.52382811668
94966.39,85592.50671875001
93667.984,91433.29375000416
91655.734,89712.24914064996
94827.98,92953.6880989733
90428.65,85192.25502603003
97651.3,85366.84687496336
97280.305,91408.61893230998
93156.83,83517.95554689996
92271.74,85820.4734896
96761.98,93327.70356768002
90532.805,88282.01218748998
97471.2,88248.04211955858
96130.89,89763.66421825581
95527.96,88455.24651694164
