Predictions,Actual_Values
104601.85,92663.39255208668
102689.164,91478.1934895667
103136.56,90302.46619791
105100.76,88690.24088540832
103937.555,93256.82489585332
101721.68,90624.87416667333
103674.555,94115.27315102667
100187.086,97142.59466143
101694.2,87411.16125000664
104713.83,93033.36505208336
103491.76,92053.1802344133
98483.375,91389.42278646331
102933.5,94047.61177082332
99651.2,90398.75992188336
100087.75,90909.61760416
101415.0,89601.7134440167
100731.46,88658.27729166334
97018.75,90865.47494790668
98881.39,86320.11143229331
100889.94,90978.31484375669
100888.086,92227.89039060002
101370.7,89981.44361977672
101465.56,87607.2016927
99475.94,90169.33385419332
98712.016,90010.64567708
99244.625,89231.57447915338
97456.734,88557.2871874567
100535.46,87927.35911455419
98754.734,93762.21179686332
97891.11,85799.42476565995
96044.34,91553.26882811004
98671.64,92869.02960937
99323.31,91196.24455728335
101373.97,90802.25734375668
100449.1,93999.61265627667
99767.71,88170.97242189661
96661.37,90862.19979167332
98516.85,93729.96119792997
98375.695,88435.48791666332
99460.78,87910.21002602919
96083.17,93923.30158855
99497.445,87573.4931250033
98890.48,92365.31934899327
93437.49,91923.34768228664
96063.64,93886.67960937331
95559.484,90330.12510415669
100259.41,90399.73096356666
98944.625,90241.0832031067
95267.875,91507.43653647996
98880.805,92106.58992193664
93317.25,92237.98002604998
96553.69,88987.56295575
92600.625,92812.09651047326
93747.375,92251.12703127002
95889.25,91245.39867186
95816.36,91064.21854167333
95741.516,92197.35770832
94528.164,87618.2133333267
93072.65,91497.0040624667
93787.86,90666.53005204671
91239.08,85553.68533854332
97823.0,95291.8219791267
93567.89,92675.05713543664
91267.85,83897.42259119991
92764.734,92288.34252604668
94793.53,88790.46447916664
91983.234,87053.60567708338
93298.61,90353.6903646266
92941.13,91472.54776041998
92849.2,93865.20671873004
93498.92,86171.32546877
93385.04,87142.69255203674
92592.3,88127.83473959668
91466.84,83810.22921875332
91378.414,86868.22638020331
94721.33,89733.56344401668
90810.04,84446.03986977332
93438.61,87923.21473955004
90317.75,86748.53294269666
89989.92,83993.22591144664
89463.58,86531.19851561335
87792.38,85076.33723955671
92185.59,84448.6817968867
92643.65,86237.71578125999
93679.01,86748.78255207332
92761.39,88181.74687498336
88657.45,88986.45591147996
89384.09,89523.87132159168
91470.36,88572.78749996668
87445.28,85387.42645831665
91727.96,87006.75867189332
88585.36,88790.87630206332
87269.32,88423.63874999664
89181.336,87653.72057294661
88823.21,90751.59138018335
88813.39,85543.63830730997
89071.234,88525.61606771332
90252.266,87770.56276041664
92351.74,83497.75710937331
89199.516,86963.42402346662
89736.6,87933.44447916665
91191.03,84385.70312500332
86408.61,86126.57518227666
85425.09,88875.4246354167
86250.57,87341.8148437067
88690.055,89441.28033856332
86282.53,82804.36182290003
91809.57,85330.98669269335
86871.24,85326.96106771
84112.586,81628.65812501662
90326.65,84839.49593749664
85586.39,87062.00869140416
85569.36,84402.24799480996
87133.61,89640.39531248334
84012.73,85333.23130207005
92400.61,83762.83851561
89957.47,88975.85078122996
85816.94,83144.1117187866
86176.46,84109.25705726669
88015.23,87978.70666665002
84566.625,82225.79072917002
88967.51,86387.43450519668
87656.05,88186.80885414997
87580.055,82999.28385415416
