Predictions,Actual_Values
101063.93,90731.22203125998
103157.766,95343.570703125
103184.086,111280.37114580668
104261.9,116737.56695312665
100250.75,117103.23338541664
99670.5,111311.22864581
103306.664,110587.74476562002
100302.8,107626.38729166
102301.8,102159.78867189665
102778.29,98598.17994876592
98586.7,103311.36497396667
97580.91,104845.65658853002
101045.945,105617.34161456002
102733.88,105636.08294267916
101818.555,106908.59864583
99049.59,105338.08075520668
100777.91,105569.51499999668
99811.62,101794.60276043
101563.73,103660.16601562667
97525.875,99010.47598958667
100826.1,108142.49634199664
99994.7,106684.98093750996
101004.51,106671.89864583004
99612.49,109391.5071614667
99524.14,105038.93906253664
100966.836,106330.67376304998
99422.34,104122.02679686667
98225.84,101544.64768229
99657.46,104197.74773438668
96540.79,98409.83734371004
99042.33,105301.35190104334
100869.46,109665.88984375668
100243.21,106841.23033853664
95160.75,102409.15779159534
99067.336,104954.17755209666
96618.086,97987.91348957332
96501.47,102453.44020832334
97925.1,101360.8425455833
97971.32,102067.36588540334
94035.21,103032.40385415668
95061.03,104382.11276042668
97048.87,101695.65888018334
97137.85,103896.80177079007
97329.69,108216.03091145332
97467.1,108311.31208335664
95808.66,100573.66273435668
95731.44,103366.52531246336
95255.484,106061.33700520998
94482.625,98642.87721349671
97007.805,95483.2568359916
95489.32,97697.90270829007
94206.266,95490.82114586997
93052.39,99479.53601563
95315.22,97440.60690102338
96023.25,92743.0481770933
98169.984,98245.36419273334
97205.47,95134.4347656733
96553.62,95591.95665237796
93559.45,97621.58729164336
95416.35,94557.60007809335
95558.98,97727.78726563668
97170.016,100386.13206379168
93468.04,95443.65861975338
96467.836,100688.4372396166
95771.03,94743.34260415006
90619.93,93490.09226563334
93067.14,98107.23622396002
92115.41,95464.01877607
96517.85,97883.94442709332
95603.37,94247.09247394004
92830.836,94145.48312499332
95662.39,97083.17976563996
90320.555,93001.72059894002
94187.24,94074.8773111667
90277.77,96357.91281249005
91011.77,92472.42695311
93227.04,96663.91380208996
92920.61,94728.40984375
93259.945,91813.9379166434
92436.9,93282.04729167004
91430.55,94342.19377603332
92033.32,92783.18094169226
89125.42,92648.07453125333
94667.97,92105.89953122006
90630.23,91103.43434896336
89338.72,97147.0062825542
90518.49,91445.84476561003
92719.62,90247.07229166669
89579.73,92287.62559897998
91118.48,90745.4931249567
90908.86,95701.71010416998
91503.31,89720.33447919664
90459.27,89683.04393231998
90880.94,90811.26778646665
90720.555,89544.43255207004
88294.88,90795.26596351336
89896.1,89894.28111979336
92922.64,89076.11852212502
88573.06,92715.26572914002
92076.96,90646.30997393667
88798.016,90686.66950521
88209.51,93376.66119789668
88322.81,87741.01484376668
86254.484,91005.68729166
90914.945,91012.7817187433
90724.086,89272.46488290641
91279.65,92254.65859375332
91212.9,90842.65161457668
87181.58,86804.61783853003
88259.24,91977.61660160832
89866.65,89613.01682291328
86565.59,87627.13117189996
89969.37,84571.80138017006
86943.125,85041.05304685004
85902.734,81775.45809898329
88462.945,83963.10846352665
87497.4,84180.5772135367
87637.75,84561.13651034675
88030.26,81994.26802084665
88785.87,82747.75328121337
90807.664,85285.21786460331
88163.36,78315.0634765417
88098.445,84246.68111980669
89870.77,85148.63153648665
85637.49,79825.3191145933
83853.805,83346.14145834332
84205.195,84364.34408852336
86815.8,79812.28552081338
85408.2,86368.45289059669
90311.67,82383.3342652943
85950.445,79658.49497393671
82995.17,82994.33841144334
89046.97,82247.19598956335
84034.1,86157.4557617208
84957.87,83487.74815101005
85975.09,78835.56664062335
83629.25,84472.21346356995
91093.4,83283.59447916
88590.84,81074.19578123669
84068.83,83508.73927080669
85331.734,81862.56393228668
86720.766,81968.08955727336
83831.31,83842.33489584665
87591.17,80110.46226564999
86723.17,79931.47986979996
85679.38,79769.03277994582
