Predictions,Actual_Values
186354.94,192334.57828124997
177659.25,197320.71604166663
187667.88,190972.8575
184565.81,186662.28552083328
180555.88,184161.56526041665
180246.55,184646.2145833333
178956.69,181914.3017578125
179647.69,178224.76078125
182360.28,181580.23125
172924.6,174749.60984375
176296.44,177452.51265625
175190.83,178681.73541666663
174776.27,175130.20776041667
174000.28,172036.74208333335
171280.95,183329.96203125
175763.38,184840.42640625
169609.33,183363.1259895833
168667.8,182107.06005208328
171942.11,180542.1421875
164471.67,179571.91015625
167030.34,176695.285625
164790.48,172764.76927083332
166567.53,167363.02166666667
162980.62,161377.52630208337
161093.17,156614.52890625
157873.62,153853.25161458337
157643.86,149834.60651041663
159911.48,152955.68010416668
161367.78,147991.5725
155091.33,152607.6315625
152238.31,146001.71360677082
150832.62,148949.64270833333
154911.19,153544.8603125
153666.73,147007.96713541663
146089.08,151792.50265625
146220.39,139642.87005208337
144670.27,145785.43677083333
142862.84,146773.69145833337
146199.08,146281.02927083333
139811.3,145797.82838541668
141605.95,141517.59598958332
142043.61,145310.27114583337
140887.6,140319.2236328125
141309.39,149466.46739583337
132899.22,148807.45890625
133959.38,144256.33895833333
141399.14,147032.534375
133128.55,139756.25114583335
134871.86,144765.01416666663
130780.375,146280.03984375
135262.67,141788.87703125
128896.14,147929.75020833337
132545.97,141108.53145832667
133372.53,134531.87210938
133582.98,138945.5019205667
135026.69,126063.34453123005
131674.27,123998.44104164
129288.914,127283.86476564
131062.47,138085.38307291333
132202.95,128552.70541667004
131601.48,129535.1253645867
126308.48,131962.27395832667
126237.586,131852.06294268332
124488.555,128671.56817707335
130653.93,133401.60361979
125708.14,129247.9672396033
127251.25,123380.0100586083
130903.23,126030.32164058002
123674.45,119273.40520838328
125454.46,126248.63268226001
126383.17,127811.67442707998
125767.5,125121.51635413672
122884.016,129613.82367186663
122367.586,123018.24002603
120182.266,120758.81234375
129134.914,127431.40153648001
129507.76,123265.53919272994
124935.38,127233.16914062
125163.36,129797.2263346458
124594.73,122271.57802082338
125214.766,126062.24221355327
120498.58,121230.87156248992
125409.52,122684.72322914006
121967.86,125810.64614586327
126071.445,120966.51460939665
124911.87,130228.70968750998
123754.164,123235.90265623006
125928.08,125969.04406249002
124688.96,126327.43492185668
119962.45,117561.7462499967
121671.55,125717.98417967914
120361.56,119761.34333330336
126706.69,123285.50286459994
122865.93,125391.13481769666
123824.89,118509.43468748336
121780.05,120808.89192708665
117809.32,116868.3252344166
122981.39,119138.65244789998
120768.1,118022.02127604
118186.305,114029.8989062167
117082.08,120261.83643231
118474.734,114807.81763019002
116241.56,121464.51663414994
121666.56,116565.06523437664
116569.555,115763.99880206336
120149.234,119220.60562501995
114302.55,112362.72648436668
114417.836,116929.37276042331
117961.26,115650.59268232329
113081.42,115880.76294272
116042.76,114401.16859374006
112823.766,113386.90513020336
115418.47,117404.07536459998
116745.56,110423.66911462328
116540.47,119031.02887369586
113756.63,107333.07007812
116463.945,113755.87942706668
116439.55,107049.70880208672
108760.57,106650.54695313332
115593.85,106558.29289066998
111748.57,106530.34947916333
112429.07,108791.81328126333
114047.555,99282.76257815334
107788.195,111216.0429426834
111374.74,105422.1724739467
114119.945,111470.13544273331
112580.67,108022.0408203208
111532.85,106341.8109895334
113043.79,107628.77651047333
115242.81,103729.60888022002
112397.9,108703.95421874004
111003.67,101893.06598959
110560.98,110779.1236718966
111249.63,103856.1810416567
108770.17,113149.8192447567
111976.27,105378.84632815
111686.234,109082.04898435668
109576.06,103550.54705728331
109329.04,108224.027148425
111639.47,103775.04111979
113522.1,100458.97119790668
104529.02,105913.71533852669
108927.05,103332.61507814332
109357.47,107654.26541667
102364.055,96767.49942710662
109471.836,103222.24763021665
106731.09,97205.49265624332
104881.336,102769.35976563331
110182.94,99420.07101560666
104815.234,97233.73338539335
107178.59,104505.28964846248
107448.86,98294.89653645332
106142.96,104537.97260415008
106859.22,93659.60575522
105736.18,101168.78674480332
104241.22,96408.80598956332
106817.76,102504.59367185336
108441.56,96631.38291667998
105325.375,100003.41273436336
103965.94,101375.16226562
106334.15,95953.37390626334
100336.03,98662.81484378329
102943.08,102424.00276691253
