Predictions,Actual_Values
97877.04,95510.42669271334
96627.53,97500.63760417666
96547.91,95624.33144531248
96031.85,94735.64869791004
95379.53,96043.68794270334
96722.9,96294.26033852668
97391.016,96693.45447917
97302.08,91616.85104166328
96390.35,88665.57119788339
99475.875,86241.95343745669
97508.81,84157.08322916331
98104.65,81487.62653647664
100145.71,89846.63536458003
98834.16,87178.68533855335
94406.055,84401.95677083747
98616.75,87267.53015623668
91691.89,81647.95502601002
99630.16,84229.37916666332
95943.34,90463.15291665666
91716.61,83330.18072917333
101714.31,85958.91815107326
92122.805,87849.71437501331
92645.45,84141.09874999664
90304.11,84630.59226562994
93945.11,82371.07710940334
94643.06,81081.00195312001
93274.03,88633.88369139166
95484.73,84340.61822918332
93003.87,83676.41026040998
93753.3,85522.89171876662
90722.055,83890.60994793334
95332.71,84057.54072918998
89949.086,84351.34416666336
88682.92,84652.65760414669
94761.48,81872.56585935668
95338.26,86560.38359374665
90689.4,86923.59377601669
93324.04,85201.16101562003
91430.12,83475.31770834586
89562.45,82858.44763017674
93542.97,85767.35304687335
91515.875,83372.53083333332
91720.78,84966.4838541933
91932.9,86105.9767968933
89672.36,85200.62789060334
90217.91,84261.61828127994
92049.27,86345.24252605664
93695.52,81825.81567706997
91237.06,82656.5041666567
94454.87,85102.06903646332
91231.586,83609.04156902082
90982.52,88123.76005209664
89424.91,80934.5946614567
86707.37,80658.18932292664
90804.81,84109.61252603668
87718.28,82815.42421874667
83811.484,82051.90872396664
90797.43,82868.74085940664
88163.34,80003.37333334997
86392.02,85828.48645832334
92351.39,80118.59992187335
87429.55,81812.91799476669
90625.86,80055.88219403331
89950.836,81518.77497395665
85995.58,81168.66442705669
88484.805,83273.99437500001
84826.76,86525.64190101673
87686.836,79387.30710935335
86822.16,81886.08257815332
86675.17,78416.04617188664
89626.52,76575.62809895336
87208.07,81619.68966147333
86413.17,78912.33888019997
87811.01,80190.75106774332
92213.414,80590.72086591247
