Predictions,Actual_Values
98848.45,86282.83911456005
100095.11,86486.24031249668
102812.22,88380.6334896366
100978.15,90924.13942706666
100813.72,84957.56347649173
102399.984,86900.49893229335
97885.48,86213.29260419999
103869.86,90642.10117187
97032.695,86488.49489583338
98276.94,90601.51156251668
101766.82,86538.27606771003
98249.3,86519.03080730997
95312.26,87364.52195313667
94981.4,88671.87606770665
98242.695,91352.8990364866
98579.21,84129.90372396
98937.4,87387.53746745003
97337.58,87878.26890622338
97844.09,86556.70497394665
98708.33,89037.65044267668
94769.9,88929.66367187668
99301.11,86012.24885416668
95880.45,87690.98825519666
95813.75,86352.43861978668
98203.26,89388.6732031167
97076.93,89214.46374996341
96431.25,83275.4211718567
96045.65,90201.1150521033
97009.766,87606.23050130418
92886.83,85528.55320312666
97654.0,87767.02895830668
93483.42,86722.71562502334
96899.72,87642.69499996665
94296.72,87231.52445311003
94840.1,83945.37697915334
95504.72,89032.10856767673
93215.46,87468.48518229664
96292.75,84740.43541666996
92885.49,89923.15130207666
92904.84,84011.90531250332
92813.02,84468.16829429584
91477.11,87291.33033853999
94748.83,84556.96437499666
90024.37,90204.36716145671
90931.25,82770.81763016336
91194.555,86417.71315101671
85921.1,87972.73575522332
92202.51,85738.93445310666
90629.71,85243.23687498335
87745.81,85719.05244788999
92314.88,86389.29934894668
91275.87,87825.8068490066
90159.29,86762.1997721583
90815.875,89621.60039061338
88989.92,85573.4116666367
89092.28,85563.09138017338
89292.55,89249.25177079672
88938.125,84252.99593752665
88142.305,87382.76950520668
90406.1,84762.15312499668
90007.15,86014.14932294338
87606.68,89726.62885417002
89258.55,85289.59473956669
87305.1,84338.80015625003
89632.62,86027.29248053744
