Predictions,Actual_Values
92187.18,90616.94242189998
95194.02,91902.53406252332
97107.555,89612.12453124998
89548.61,95867.82450520336
95359.16,89673.50877604997
91221.76,93760.49695312334
92547.09,92246.77463942142
91563.26,90304.20751461203
92268.69,96785.6978646033
93487.81,90990.23874998336
92404.15,90290.09645836332
92760.25,89507.92268880416
90859.484,89528.72130209002
93043.94,94686.43138022996
91404.43,89125.5430468867
91617.02,89182.03361979664
90074.086,89717.51611974338
91146.4,88903.60223962329
91735.45,92992.52138024328
89672.914,87642.82213543999
90327.05,88939.92067705673
87833.76,87646.93127605662
91508.89,88816.69062499334
91007.74,93760.51871740835
90609.69,90488.70617188998
92165.24,91716.16604164
88281.89,89017.28260416668
91866.64,85558.79190107997
89909.23,95084.72283847672
83369.195,86821.60213542334
90740.64,91400.2679427433
89461.84,90819.29559468562
82695.586,87783.59565102338
94257.2,86142.85085940332
90227.06,90347.66283853
90015.375,89109.15722655001
89763.8,87948.07236976338
89314.9,89620.09757811
88401.25,87022.58622395332
90689.92,88627.02085937666
88893.61,89012.57106770002
90735.52,85179.95679690331
90776.42,88097.06729168002
91312.45,88723.43166669998
87877.95,89973.83078123671
88487.76,88488.14716146332
88581.055,88508.93039061334
89223.695,88579.5770182666
