Predictions,Actual_Values
140970.92,132579.81510415007
144802.48,133184.56972657086
144782.17,133527.60638021
147401.72,125940.80143231664
143211.55,126483.36624999336
142762.11,123744.82893226668
138455.67,123885.50408854664
138780.97,116101.13153647994
136640.44,114722.7568489367
137689.38,110232.26104168332
132503.9,117031.76468754995
134356.12,116465.51950517672
131540.23,109360.6616145767
129112.8,109345.72418614588
132732.11,103089.18309897331
130043.49,107183.65528649327
130583.25,111749.47382810003
124140.62,109173.84390622003
125186.734,112584.27908855997
121712.555,111168.87893231664
124166.57,108919.78859380656
122764.945,110286.05825519998
116360.4,108929.15268227004
118497.05,110568.04421877996
121002.24,114282.62403647664
123331.305,109360.20677084583
120442.89,108721.96921878665
113760.85,106450.1034896033
113338.336,105823.93463540002
115899.18,106318.38385418664
112102.94,106770.6155208433
117770.33,105169.4648177233
110564.53,112646.57625
108479.87,108812.45778646004
106729.77,112084.84036457668
107209.59,108252.5726562267
111389.24,105217.39520829004
114765.086,109590.3480468708
109028.164,110556.40057292
105449.92,110811.12911459996
103299.305,110472.88992183335
109006.51,106633.45135416664
104878.48,109166.7478906633
107341.17,109081.60085939668
104971.75,109795.62216147
109356.71,108613.93799478668
102517.93,103552.66684894668
106669.21,105768.44651041667
99405.945,100626.68979164666
102359.55,92993.58232421668
105826.19,98341.05388022668
103842.695,103207.99713545664
98676.414,99875.67776040666
100348.07,104091.01002604332
104389.76,101605.54557291004
99205.375,106216.67304690668
103496.445,99803.86356769668
99618.95,100294.83932292998
103584.83,98178.66312497004
103157.68,96941.12023434335
100536.75,98950.80927084664
97540.79,97963.00338541664
103187.8,102040.22541668
98385.09,100969.13583332996
98108.78,93331.21666662671
100352.95,97782.77653647332
98519.94,100104.25005208002
99354.95,98957.17898440664
99152.875,96331.19450524665
97978.45,94026.20552084666
102804.34,94468.23856774328
98945.945,97818.65171876
98334.39,99138.60598957668
94557.98,99053.84319656256
96907.82,97708.53062499005
98170.72,95253.99958332667
100147.26,97487.77239582002
98577.01,100200.7917968933
98871.766,98431.9071093467
97249.82,99399.27140621674
101376.54,100856.85877602005
96860.07,91443.91234374334
98734.79,94749.97760416334
101850.07,95324.24937499
98989.54,100793.19252602667
97378.98,92482.96217445834
100765.695,94163.28960937666
94241.44,94089.61374997336
102655.55,94851.9171093833
94586.375,97008.11325521668
94884.91,94592.47624998668
101913.766,96043.48833333002
94595.34,95676.22296870672
92278.44,91743.9365885833
93285.1,94852.37244791
96581.18,98522.41906250332
96795.63,90168.45479165002
96355.32,89605.61835938747
95843.26,92022.89041670662
95541.81,91228.88299477336
95851.2,98278.79458332335
92305.14,95579.76752604666
97603.91,93303.90588543666
93131.31,92314.7554167033
91920.516,92108.23367188664
96378.04,87076.62479165336
96662.35,91869.8984114733
93291.39,86131.01515623005
93852.18,89445.1078645667
94698.164,90737.42516274173
90338.836,83447.08145834004
96673.016,88592.14809895334
91256.08,93401.07752604998
94689.82,86370.91851564
92805.26,89263.19401041997
92798.234,86703.46450521665
93090.164,86120.57351565
92970.96,90617.00242187
95747.48,85791.86421873671
91970.984,86247.11005207666
93618.37,90253.16390623667
92074.04,85155.43102209587
90807.516,87276.40083335996
91684.19,86319.04231771332
87366.36,87378.74609374668
89634.42,87814.1754427
89630.59,86152.95437501332
85159.56,86608.29414062331
91460.02,90895.20789062668
89051.38,84086.58546875
85667.375,87322.61997396334
92511.72,88061.23526040668
89595.33,87992.93250001328
90861.0,82914.50032552498
89120.28,85479.04343748336
87539.89,87865.4365104067
88814.98,90077.87934894668
86530.67,83473.81554683343
88185.51,84190.62859373332
87504.44,87603.01098957332
87538.836,86395.12192706334
89113.62,88210.77408857996
85479.375,83084.85648436665
87142.35,88605.19023437
87169.75,86959.17953123005
88968.91,82852.59928385832
