Predictions,Actual_Values
165182.72,143909.16359375
161044.78,146153.17567708335
161784.02,145298.55760416668
163339.22,147772.71484375
162316.4,141221.97270833337
165205.94,142339.41927083337
161945.66,143346.23079427087
159635.48,146014.38770833332
162930.78,138556.2498177
158347.73,145596.53026041668
159544.95,142211.1715625
161606.27,144881.04453125
159294.86,146318.05796875
157353.34,140313.36036458332
161731.4,142179.34947916667
159880.62,142425.20421875
159519.9,147776.00104166663
158953.44,142921.33859375
159426.88,142241.03736979168
156999.3,143692.01723958002
157918.38,138199.12661458665
151429.56,143299.77791666667
154916.7,141964.21630208337
154487.27,129944.82906250664
150125.58,136983.46364583337
157127.48,132371.1773437367
147785.94,135394.10606771664
153335.83,137734.32010416663
150656.62,133398.96341144005
144354.52,131331.01354166667
150642.89,124441.9692708042
147363.4,118910.1749739001
148533.17,125478.43458332337
147792.2,128983.84052085994
145107.03,128486.0651562367
142130.48,128742.72789063
144465.23,131044.75367187
141953.7,130983.90963544331
139580.7,123576.38723955008
138339.16,122391.59682287008
142270.0,114089.21382811664
137588.28,121327.81049477338
133552.31,113596.89414062914
135385.06,112756.15414060002
136378.89,118987.92223956667
137451.08,121878.27536461336
131305.92,111001.64398436336
128092.91,110336.7532812467
128531.23,116298.63296876995
129774.42,113177.02992183671
129059.71,121760.83854166669
124692.49,116988.62312500998
125442.86,108281.85898439998
126466.09,102493.88424479
124999.96,101159.42545567924
124040.914,99121.16039062668
118810.02,106813.48312496336
117516.98,108693.60184896
123999.27,107478.24231771004
118249.39,105731.68747397
119158.37,103046.48028645
118076.305,96156.55156248336
117290.44,102296.86135414668
113835.09,105091.5977343467
111687.07,101997.35166666996
114479.7,93067.73895835332
116145.266,102901.29990233334
115038.445,107816.44468747004
111366.18,104202.62783855002
114120.12,98337.1873177233
111150.86,96350.14989580664
111783.44,95468.30838538671
112688.56,102703.72791667664
110140.32,106891.87348955336
110755.945,104244.65164061668
107351.98,104036.0590625333
110552.99,92765.71182294
108049.76,91496.44838542
107297.2,94204.74879554582
110075.6,100267.83815103666
105513.79,104278.66986977334
105949.55,99881.54403642671
108449.914,97737.48289061332
107489.664,95676.00161460663
104806.12,94725.46585937668
108511.18,95181.44343748668
104816.79,104625.73934897664
107854.6,96879.57385420994
109675.06,92586.41192706669
104580.625,92084.82864581668
103425.43,88897.02623696667
107177.01,90739.94289063005
107459.61,88885.0155729133
103587.68,91438.76067707667
104366.516,95068.0327604167
101158.19,92089.77085940329
107484.98,91814.32101560666
104047.33,91314.06083333
104098.08,89012.60695311004
105977.445,92392.20966143004
104674.97,89212.62575516338
102740.84,88683.86416664669
98189.95,90166.2656575708
102081.91,87544.44598958331
103758.484,90993.26195311002
105341.94,92021.80122395
102381.766,87888.45468750998
102736.98,90372.65013021334
100743.945,87602.21499998668
105662.48,87706.32015625334
100958.99,92282.13450522666
98098.93,90512.04184899664
105440.41,90679.79091145334
102698.516,91802.91890626666
102941.98,84943.12376302914
103495.98,92020.02406250332
100743.266,86963.29638019668
106109.29,89249.04169272662
99324.01,90021.55317708327
100102.47,89031.27908855998
102755.23,87116.81710937669
101971.555,93913.21533854336
98579.99,92747.05914063664
98868.46,95185.02742188334
97146.195,90742.53317706338
99831.88,92106.61367185334
99026.34,85340.03652340834
96948.305,87880.67187498003
96686.58,89254.85351557672
99250.97,92728.053125
95572.6,89895.59684896666
100413.02,88026.11479167332
95831.87,91568.19085937
97676.04,90004.95729165668
100375.0,90895.03874998668
99112.516,90700.0522656533
98518.586,86098.31877604665
97332.41,87164.09773436
98208.69,86762.31647135003
92492.55,90608.76057290335
97582.47,88576.23541667333
94647.24,88833.65419269336
96588.984,85339.61015625666
95521.195,89595.22778644667
95286.36,89106.3771615066
100291.52,91512.24916668668
98285.19,90642.23026043666
97415.914,85297.50817708668
95763.87,93849.59622398332
93519.25,87116.85356772662
95291.83,88847.153352825
91073.2,86612.19815102004
96213.66,86670.02377606665
90274.34,87582.00515624668
93251.98,90237.60328122338
93289.555,90754.42815108664
89835.63,87093.2033854
93455.65,91030.56770832004
90800.45,87611.84526041
92921.086,87304.09585938335
94450.29,87149.18544268668
92063.27,84531.81490381947
93016.14,88216.42592714526
93071.22,87549.62591452508
91738.664,90455.86223958
90961.84,90176.98765623668
90749.99,87243.9419531133
90793.37,90233.32033855333
89139.46,90390.69216143667
92416.63,89699.25744791668
92785.805,92421.81080728333
91186.2,89124.49744790666
92798.41,82069.63302083669
90018.414,88724.63398435336
95680.24,90967.17122398746
