Predictions,Actual_Values
155258.38,154919.5426041667
153591.83,159909.501875
149624.34,147468.2873046875
149308.75,161008.22359375
150573.38,164866.96890625
150010.64,149856.95364583333
145749.6,153081.2278125
145315.88,149369.07442708337
140282.2,139047.84708333333
140235.9,141430.53776041663
143306.27,146956.47479166667
140243.73,150422.81083333332
141725.3,140343.83375
141449.28,137212.80723958337
140192.44,135210.97197263752
141105.05,135723.59385417
133402.72,135538.93507812667
133432.38,132382.93611979662
139968.69,132869.81343749005
133694.33,136247.55036459
137107.78,130121.54468749667
130147.31,133355.90203124337
135281.22,129245.6158854267
128713.68,125393.11971354668
133642.02,129171.41632816996
134094.66,128974.76289061001
135394.81,126550.9367838458
134358.53,130446.59651041
129582.336,132627.95682289338
129709.87,126471.17158858659
131968.86,126984.97638018338
131961.73,125168.6435676867
131996.0,126951.42018229666
129508.125,127004.09848959994
128815.96,126004.94812501331
127353.164,128614.39505209001
131379.19,122357.36773438998
127487.21,130347.07106768337
128128.46,118812.27298179168
132878.69,117803.35164056672
125694.125,119861.52033854333
129090.52,117720.49565103336
128095.75,123610.52039064
128739.086,125381.33658854
126319.11,123430.04830726006
126542.555,122248.2772395833
121965.375,125590.71067710003
131069.01,118921.09619791665
129557.18,127414.05531249994
125701.51,127777.94171878992
128308.55,122249.45198568336
127986.97,123187.20880208998
124768.42,125472.43028644334
121857.664,118877.76903647662
129938.27,122671.56536458
124213.24,119132.52736976002
127634.31,121053.16802082668
128358.99,125581.35651042998
126409.21,119369.10286462994
126788.3,123879.2364583134
127745.15,119480.08101564
123920.99,123288.19914061668
125970.445,116345.808951825
122539.36,120266.65880211328
127358.96,123854.43223957664
126634.92,118436.51882812336
126657.945,124371.64054690994
124278.305,123408.54255208
120943.09,121857.84236979332
125626.19,127929.98203127664
124802.125,122571.38372394668
122055.12,124232.95390627664
120754.266,124210.92989584664
122145.35,124373.59549479664
119090.76,129999.1443359375
123051.18,123533.89010414333
119072.13,127299.68578124668
124544.13,119942.65833335664
116886.56,125074.3467447867
115674.414,120180.16226564664
120770.1,119477.56046875
117000.2,125928.03031247674
119345.9,119000.37859373
114445.22,125155.1314062766
120175.89,119860.3851562633
117689.15,124190.58765625
118707.805,120437.27356768335
116148.52,116693.6241405867
120638.86,120325.05007815661
120499.84,112680.13874999668
111197.445,121221.39554687668
118064.41,115959.22859372006
115532.625,114017.22666666
115341.07,118841.99468748
113787.74,109295.95335938664
110780.39,114135.80825518668
113944.74,113355.2661458267
116833.69,116809.74497392672
114990.44,108887.5281575542
114437.414,111398.81088540005
113132.96,110589.82028647
117612.06,104967.59549482
111533.8,111377.60036456004
113318.97,97583.99591147664
112950.94,108153.31289061338
113560.27,109486.33692711664
108979.39,106906.09776037672
111184.88,105533.16406249002
112559.27,105055.8874999834
113956.74,102679.50250002331
111930.03,91379.37236327089
114607.27,103080.12510414331
115869.98,92270.92643226669
107207.164,101105.9426823133
113769.266,95721.9506250133
111937.79,99001.16851564666
103029.414,97519.55505207334
111859.9,101365.90559894002
110071.72,101690.1659375033
104026.65,90448.71945312666
113589.23,102178.66507809667
106703.54,93195.85888019668
109282.85,102424.34072265837
108972.945,99535.80669270334
108405.61,97727.8364062633
108926.29,97395.00195312333
108482.61,99213.95585942328
109109.75,102926.23307290002
109996.734,95880.68544275664
107878.33,101318.03950520004
108681.8,96382.46119792998
106156.266,101273.78653650993
106696.29,95064.99664062004
103934.83,99288.84979168665
106099.47,95359.50699868334
