Predictions,Actual_Values
175692.95,180020.60932291663
170838.98,187741.75067708333
170050.64,186377.06994791672
171218.6,186831.67604166668
167418.89,191327.58338541663
167104.44,194308.260625
169938.53,190953.55481770835
163249.92,176928.22713541667
160275.66,170643.274375
160641.94,170057.67755208333
164212.62,171791.24260416668
161841.7,173775.93890625
157473.5,163331.87255208337
156996.38,169053.36390625
155082.08,165775.19963541668
155547.31,159791.12807291668
154520.23,154092.77098958337
153930.58,156349.73505208333
150587.03,154790.403125
148070.95,160729.87015625
148745.31,143897.5421875
148542.61,145645.91734375
143867.66,141776.87088541663
144687.89,138087.93302084
140509.67,132052.57927083664
140514.02,135532.24585937333
141484.39,141826.82562500332
139795.69,135425.17229166668
141020.39,140398.7196875
140711.08,133338.80328123335
138806.14,141895.366829425
140124.95,137951.4514062333
133008.19,127800.14388019008
133671.38,129407.74973957002
138720.0,134508.7918750233
133287.5,127212.86927084663
137045.89,129433.83989585994
130192.445,130699.14989585332
133658.48,125979.79015622332
129603.56,126384.89127605665
133601.84,130779.07296873
133518.67,127259.89786459331
133467.34,127510.71110027078
132469.42,127399.58234375002
129906.74,127320.17328124338
130065.03,131662.97364586664
132882.53,130065.09786458002
134888.0,126819.63893230994
131032.86,129745.82807294329
128380.17,126536.9968489866
128797.26,128468.2005468833
126359.836,129718.24062499336
131166.52,129644.72966148662
127453.47,130360.13846354336
127150.125,129572.61634110838
132558.84,129741.63770833002
125412.02,135553.78609375
129041.1,127582.94510417664
128345.09,122497.08265622008
126073.1,130459.69927083999
125930.87,130485.83338544333
124811.875,123551.2490625166
121966.32,128974.21005208998
129012.0,126562.85429689329
128251.24,121189.49781253994
127191.48,120958.55856769667
129051.1,124348.873730475
126357.27,124076.49260416665
123925.78,123974.38710936002
119556.14,121041.24518230662
127922.92,124956.1141406433
123070.195,123589.36153643669
125676.14,118700.93640624006
127820.96,126453.23867186332
124451.9,125992.51091148664
127334.484,121180.37604165664
126186.57,121884.12494793664
123294.87,123899.69437501668
124794.61,120121.47473957085
120268.14,122076.98710939
125086.12,123431.24708331336
122723.33,118515.63645833332
125417.234,121807.6288801767
122389.01,119805.2994791833
119146.96,119401.7939323133
123318.23,121592.52500002664
123338.36,121586.2833333733
120744.55,118259.48325519337
116512.09,124412.91151043994
120379.445,118010.64606767335
117270.766,115564.6029947542
120206.53,119179.94812501328
118838.0,120941.01341147994
120908.625,115932.23143227336
115382.76,120923.08804685668
114072.59,119386.88270832668
119055.87,115299.88473958665
115189.19,116766.79179690994
117815.7,113880.15966147665
114129.875,117011.39838543
119792.28,114086.05255206335
117561.71,114369.20265624998
117969.87,110728.01132812497
115878.86,111177.22765625
120244.51,107837.32695310668
119565.39,110430.58799479665
110836.15,107500.45382813664
117045.06,111648.61585936334
114589.91,109654.22658855
114242.38,108475.37645832002
113442.375,106096.28195309005
109433.67,107626.53145833666
113589.95,105401.80700520668
116065.24,108649.18585938332
113107.61,102580.5757486834
115627.58,107633.87169269002
111883.16,100802.42471353665
116776.13,104819.86947916336
112011.56,101588.45885415668
112771.85,105306.76518228668
112824.05,103919.62135416332
111072.984,108237.21979166336
106667.72,101167.6184635267
110000.19,107853.41463539998
111772.89,106155.70322915335
112788.87,104602.13653645
111849.95,104014.89905596254
114620.266,104433.51343751664
116719.87,101293.13335938333
107745.79,105304.6988541833
111551.17,99193.11109378329
110446.05,104978.21903646
102754.63,100472.64812500669
110727.1,106281.37453124998
108896.734,101841.3652604067
103406.92,100156.94604166332
112850.29,108320.15088543003
108027.36,99675.56286458332
107683.7,100166.01458337916
108122.42,100760.39343751664
107730.67,104134.63414063
107489.29,100573.61549478667
108671.984,107124.43557293668
106803.875,98708.78989584002
109399.46,105066.63484375666
108103.52,103926.10981772
107059.375,101073.03348962664
104960.28,104812.09479165336
104734.68,100066.50429686664
102190.766,105376.14177084336
101881.46,96887.67307939588
