Predictions,Actual_Values
139762.48,132124.3036458067
134018.1,132374.21268229667
142053.34,131987.18453125333
139885.17,122430.73247396336
131508.12,129074.63302083664
137563.3,135321.36565103664
133128.19,138818.19322916667
137784.11,135664.57440105
131517.0,129701.17760415006
129045.65,133482.11091146665
132755.92,131982.9352213625
132855.25,129460.07747397329
138143.61,126957.54458329668
132525.7,122215.38992181006
132060.64,130140.0130989467
127085.664,124543.23044272332
129638.3,125661.11895834334
125896.48,122413.2927604533
126375.71,122267.7272135234
124953.38,116912.44427082664
124816.87,115492.77333331668
121751.17,111544.03403646332
120536.99,113646.25895180002
123529.73,109871.39023436669
122387.12,102064.32539062668
123178.92,108758.50489582334
116129.41,105237.73994793664
116427.78,105180.13565102668
114135.01,107290.7176562833
115389.79,101632.60825523664
114737.78,100792.83963544668
107297.57,106284.44390194447
110653.51,113530.99421876992
112011.02,114133.6875325625
114270.51,111764.34825520002
112274.266,112699.25315104994
105998.39,107489.4111718933
105938.1,109901.88807289004
107500.45,105650.82783855668
105030.914,107197.71075523327
109701.805,108640.46213541
102544.65,105512.36549478336
102474.55,107200.25804682008
99280.01,105467.84440104666
100447.39,104909.28838543664
104939.39,105543.12522786668
107574.87,101956.69205727668
102580.52,101456.50786459666
100639.84,100312.98098959666
96327.4,98959.77721354002
100154.8,99590.96315102672
96454.875,102455.12041668664
100530.61,100370.66085939664
96820.7,100068.77369791336
100685.016,101898.3057551933
95899.734,95741.98981771334
100010.336,96733.72158854
92216.64,100607.02444661665
95550.99,93089.51906247002
98615.945,96152.41127605997
96718.76,97317.15622399992
92073.08,93536.73458334
92390.03,98974.79268230994
97545.72,98969.75809894336
91161.04,95216.62677081335
96319.29,98553.26591145336
92371.7,98460.24726559335
96775.61,92352.07864583332
97774.47,96458.94421872668
94242.25,99037.83294267923
90986.7,94491.46513017672
93819.39,100037.35130207337
91449.836,98316.5983853967
93200.98,92382.28419269004
93582.414,96955.77088543664
92729.74,96069.22406249668
92496.22,92932.75687499
93505.766,93355.71416665002
90468.81,97480.58223955338
93580.305,93163.88739581002
92160.65,93377.47111977334
90676.336,95463.75260419997
89626.555,94866.20752603668
90274.19,97066.21932291334
91707.44,92613.03528640672
91975.73,95014.6688281
91265.25,92926.71429688664
91640.72,93250.3876823
91587.99,96268.86231771666
94703.78,94167.91263019668
91913.484,91824.98481773664
91714.66,94124.16500000667
94238.21,93688.36268228672
91589.84,92903.06328126667
89788.77,94391.08505207337
94527.4,91365.61083820068
86471.27,95002.05403644
94259.375,88540.63213540002
89552.836,90426.56533851668
87133.38,93101.56270835998
94696.17,88729.8466406067
87495.87,80372.41098000003
86343.234,79579.76158856001
85177.73,77775.50942707669
87079.83,79480.69916661669
89332.45,78677.68231771332
88509.7,77493.52822263751
89713.62,79641.36518225005
87831.24,78264.51747395338
87207.76,77893.64351562
84888.016,78929.61606769668
90133.28,77730.62778648664
84951.1,78806.53039061668
84595.67,78837.52606771668
90095.555,74965.90002601668
88043.234,82713.70651038666
85644.164,78723.04664060338
88307.516,76198.40481766338
87619.89,81280.20973308335
82684.336,79260.34229169661
88900.46,78980.16270831336
85876.53,79408.30864583333
87608.26,76178.38018229332
85753.57,79266.95770838996
84134.41,79276.7078906333
86242.41,77514.31533855334
88313.77,80907.0555989467
89484.195,79447.97937500667
86274.84,75597.98864583332
87195.54,78338.30846356334
85937.41,83413.90224610001
86672.4,76512.5416927067
85351.82,79379.46244790334
81852.57,78564.62598956669
85414.27,79273.41213543997
83312.99,81025.79736980335
79839.41,74117.95260416665
86896.64,78824.31994790665
84055.98,80048.11588541999
81758.23,78409.2243229333
87201.25,77983.15413680328
82902.875,81818.8537946611
86398.984,85012.1022135067
85984.945,82211.2896354533
83430.82,86539.98377600008
84511.9,80709.25723958666
81672.516,83508.82979168996
82679.97,84768.49472654582
83914.98,80840.00208332666
84459.53,84054.11352947827
85028.516,82721.48403646
83216.15,83811.58447918334
83996.01,82173.43903639339
83467.93,83722.73794269332
87203.86,84336.63643228999
