Predictions,Actual_Values
164733.77,170813.38416666663
164212.22,167026.70611979163
158213.9,169786.53559895835
158904.5,165873.25666666668
157299.45,167751.77994791663
159644.64,166517.06257812498
154503.81,153344.28882929106
154217.42,150058.96833333332
154791.25,150086.82955729167
153496.75,150063.145625
155685.52,150906.03682291668
152392.62,155043.69317708333
151956.61,152383.035
147840.02,147107.64135416667
147743.14,154396.94
145884.36,144691.42505208333
146545.25,146278.86849832215
144310.19,149970.26151041663
146766.06,137107.96677083333
139783.45,143322.88989583333
140482.81,138579.3726237083
140268.38,135015.02609374002
139479.31,135586.37380208337
139157.52,139954.46635416665
133026.81,129447.76096353336
136748.25,139130.16627604337
132986.9,142688.31848958333
132699.88,131845.70140629323
132351.52,136781.61937500664
125156.06,136777.63924479333
128154.98,134868.51497395668
130630.945,133677.56125
130400.37,126323.98437497919
129398.22,129913.17445309006
122843.766,123926.44437500332
125067.36,130725.93992189663
125654.68,124945.02192708336
121285.6,123947.41466146
123578.766,118767.22841145332
120352.37,109929.2941146
118756.75,112627.13729549332
115162.0,123373.34460938994
117996.87,114450.20903641675
121380.125,122061.92984376995
122528.65,121418.70807289168
119990.7,118620.66914063
116698.92,124239.76437499332
112087.37,120496.60513021333
117435.695,123767.54200523
116045.41,111641.09744794
116321.58,108370.99166666002
114793.92,112851.30033852336
116605.305,113475.36846356998
111163.17,113516.44294270336
115567.15,110073.75531251996
108649.78,113067.59958334667
112529.766,103542.62304688335
113805.93,112407.90960940997
111854.22,112459.46666667669
108465.24,104102.0191666733
110373.87,104862.44231771
111272.94,105931.7542709099
105793.36,105569.0660937833
108997.21,99278.75007814
108398.23,98505.39681209727
112499.25,109691.31000002664
113199.51,107127.00286456672
109003.42,109459.46645830004
107975.07,104183.576171875
109915.625,111697.95710939
109311.24,103809.54411456002
105506.695,104605.85216147
107601.96,106081.5240364633
108613.88,107613.63791666333
107537.8,101563.46570312
108028.61,104743.07945311
107245.984,106349.8179948033
111057.48,103547.98309894
108078.766,105064.50091150329
104070.83,101230.10596355663
104360.836,104374.06985679582
104691.336,99754.22856767332
108503.2,102326.58906249002
107473.03,99881.43190104002
106911.0,106497.76903646998
106896.97,107057.17450520996
103959.59,104334.24296876664
107439.09,104604.84361979998
104263.8,95138.22894021068
108402.47,99075.64007811002
105325.73,104235.47463538004
106012.83,106007.81210937668
103920.914,97207.43964845833
106343.266,102556.46471352669
102456.02,100321.65796873334
107066.05,100695.78085936338
103129.83,99278.30968747336
102167.805,97471.49776041
108130.58,103027.03911458002
100941.1,105108.71885420992
100753.82,102297.54119792664
101384.805,98281.78669269998
105531.74,97765.09986978002
106101.17,103767.92424478
105644.45,103189.31425780832
102618.35,95779.84289062666
103353.516,101968.74557290669
102200.72,104284.52229167332
98859.414,97461.9371094133
104092.5,99574.25382815661
99449.25,93685.56523435998
97633.26,95228.98869790336
103663.08,94598.25736978
101388.95,99122.35747398
97433.99,101749.84716149996
99896.09,100207.22278645336
99115.46,95683.9263346708
98018.05,94689.35289063332
103592.75,96467.72924481996
100589.44,93599.76614586666
101083.56,95701.31015624668
98490.11,92743.80255208664
98763.055,97600.8885677
97585.62,97499.00018228668
98440.34,94485.75752606663
101558.664,97560.19489583996
98988.164,93774.6380989334
98004.38,86598.8929167033
97619.34,97249.24453127082
97226.05,94151.44570315996
97723.25,93573.97138019666
92720.72,96021.31322917332
93099.37,94687.05184894668
94698.12,95310.26059897333
92745.234,91369.71356771998
96190.44,90228.05968748666
92737.664,93253.13315103334
92424.38,95278.3169270867
95695.67,94447.55835934004
92563.95,90585.31434896996
94876.8,85846.97067059582
93609.72,89625.81190100004
91986.28,90976.24471355
93317.41,88603.13557291664
90915.89,95969.21760416328
91970.5,92918.29041670333
90841.64,94023.02414064664
92953.46,92797.22882812
93483.5,90924.12398437
90135.625,89395.25674479
91538.52,86452.69346355
89037.945,87281.77989583662
91173.914,88995.31520178336
