Predictions,Actual_Values
115597.99,117011.39838543
114749.836,114086.05255206335
117084.516,114369.20265624998
115019.19,110728.01132812497
112877.195,111177.22765625
113876.35,107837.32695310668
112532.16,110430.58799479665
113892.984,107500.45382813664
113241.95,111648.61585936334
112556.33,109654.22658855
112476.23,108475.37645832002
110360.48,106096.28195309005
112058.69,107626.53145833666
111013.08,105401.80700520668
110754.055,108649.18585938332
109131.27,102580.5757486834
109540.375,107633.87169269002
108758.95,100802.42471353665
108728.39,104819.86947916336
108277.73,101588.45885415668
108239.84,105306.76518228668
106719.92,103919.62135416332
107225.836,108237.21979166336
107212.16,101167.6184635267
106202.76,107853.41463539998
106352.875,106155.70322915335
105568.52,104602.13653645
104791.66,104014.89905596254
104239.12,104433.51343751664
103325.93,101293.13335938333
104041.97,105304.6988541833
102996.586,99193.11109378329
104677.24,104978.21903646
102430.734,100472.64812500669
103374.81,106281.37453124998
103309.48,101841.3652604067
102654.77,100156.94604166332
102375.61,108320.15088543003
102360.99,99675.56286458332
101482.84,100166.01458337916
102159.88,100760.39343751664
102403.83,104134.63414063
101324.34,100573.61549478667
101823.945,107124.43557293668
102692.4,98708.78989584002
102504.63,105066.63484375666
101715.484,103926.10981772
101577.5,101073.03348962664
102192.93,104812.09479165336
103438.24,100066.50429686664
103562.46,105376.14177084336
102979.695,96887.67307939588
