Predictions,Actual_Values
98307.086,93552.04057290337
97502.84,91763.04029944586
97731.72,90616.94242189998
97578.88,91902.53406252332
96723.97,89612.12453124998
96663.44,95867.82450520336
97008.21,89673.50877604997
96860.46,93760.49695312334
96206.01,92246.77463942142
96849.18,90304.20751461203
96782.625,96785.6978646033
96590.7,90990.23874998336
95832.36,90290.09645836332
95817.33,89507.92268880416
95599.72,89528.72130209002
95655.38,94686.43138022996
95612.516,89125.5430468867
94748.8,89182.03361979664
94712.91,89717.51611974338
95030.945,88903.60223962329
94015.56,92992.52138024328
93769.04,87642.82213543999
93999.38,88939.92067705673
94091.8,87646.93127605662
93087.836,88816.69062499334
93763.22,93760.51871740835
93923.55,90488.70617188998
93687.43,91716.16604164
93640.664,89017.28260416668
93296.15,85558.79190107997
91754.9,95084.72283847672
92376.875,86821.60213542334
92754.34,91400.2679427433
91929.39,90819.29559468562
92078.625,87783.59565102338
91693.1,86142.85085940332
91966.6,90347.66283853
91841.04,89109.15722655001
91815.16,87948.07236976338
91911.15,89620.09757811
91161.73,87022.58622395332
90968.586,88627.02085937666
91135.34,89012.57106770002
91159.69,85179.95679690331
91827.58,88097.06729168002
90840.77,88723.43166669998
91115.195,89973.83078123671
92039.695,88488.14716146332
91360.54,88508.93039061334
92427.78,88579.5770182666
