Predictions,Actual_Values
116901.484,109378.54361977002
116658.13,105475.74994792337
116469.3,107225.11606768669
114980.55,101290.83864585
114987.71,96435.38817708666
114235.89,99344.98065103998
113857.24,102942.28533856
112877.51,93302.35010413668
112506.15,99484.99476565995
111613.62,99146.19814454996
110531.17,98877.75664061334
110349.89,100866.99903645332
109659.14,92319.3773698133
108633.52,95203.73830729668
108523.01,93802.17403646
107695.36,90857.49257812
107692.6,91900.73695311
107176.54,88826.46692708333
105608.125,94267.04554687
105902.37,90953.4655728967
105211.32,89051.29072916668
104637.375,88066.85380859581
104271.99,92513.77299476005
103269.72,98424.67166664668
103678.766,92308.63765627
103116.305,92253.87624998666
102130.84,94906.09354168996
102130.0,91140.53190100336
101771.31,91507.11309892664
101272.08,92228.76268231
100940.91,91233.60960938662
100388.34,91936.85442709336
100063.375,92375.49471353002
99877.43,91322.2862955292
100012.37,91954.54052084334
98761.91,91714.05309898664
98705.06,92434.64966145335
98358.445,91386.50070310668
99060.88,89933.72770834668
98527.62,89964.29252601338
98374.08,90009.49799479668
97964.77,86844.9889843767
97375.46,91900.8436718833
97128.6,91366.90395830336
97036.5,89766.41911457
97107.34,85127.13502604583
96023.766,88745.52380207668
95893.336,87866.04940103332
96217.586,85299.55679687003
96090.19,85491.38312499666
95567.46,88739.89924477668
95810.4,89708.68856770667
95843.04,86898.50054688664
95057.875,89749.49953126333
95748.69,90676.91216147994
95185.34,85489.72411456336
94658.37,86240.21940103335
94723.77,88683.33583987084
94787.39,87036.78187502662
94574.73,85372.66838543332
94796.08,87858.3874478967
95328.83,88599.55585936004
94279.31,88922.7959114267
94670.88,83788.14033852336
94625.336,85149.63447917331
94213.09,89213.05067711668
94494.93,85968.70531249668
94085.99,84075.69544269
95009.055,85736.75770830004
93742.484,86233.41738278339
93335.25,88641.49854167995
93901.88,84566.49721352333
92968.88,81456.62296871337
93275.26,85493.63536457665
93301.01,86025.98184895334
93172.89,84981.18565104669
93078.36,85502.29317706668
93001.35,81839.01151043334
93525.25,86071.91929686005
93164.02,86920.76708334335
92454.97,81267.40731770001
92393.86,82157.7901692334
92365.7,83528.0658853967
92282.66,84881.33937496673
92187.32,87530.52593752
91755.32,79947.74932291001
91765.945,84390.35299478668
91518.31,85752.53122397664
90918.125,83115.72260421664
90914.04,86194.63666668
90872.63,82376.55263024665
90881.164,82814.2818489633
90208.22,83245.81369790997
90494.02,83601.65895180003
90336.75,84873.26416669332
89951.57,84161.42692706003
90296.31,83673.17044270999
89670.18,83346.14619792
89016.76,82790.33463541334
88820.61,84125.67609376668
89506.375,84747.15096359662
89052.11,82631.92768230665
88701.414,80952.09119791999
88291.625,83271.4553646
88724.4,85225.61575521999
88197.07,81375.62330730831
88585.4,84629.3810416733
88379.0,79665.93783855332
87682.67,82516.98466146665
87541.37,85382.24781248336
88037.71,79450.77851562331
87833.75,83386.12549479665
88009.53,80976.98997395331
87120.17,80919.47523436003
87607.19,84914.72109378662
88418.36,81998.0155989467
87714.98,82245.15179687996
88411.78,81556.52389319587
