Predictions,Actual_Values
162253.17,124298.15476562994
163066.2,139782.85046875
162743.42,132919.89453125
162805.03,136704.57117186667
161601.55,132407.79049477336
162771.9,127062.81372397
161792.86,138411.52356769337
160858.97,136473.00945312
161408.48,132623.11052083998
161141.98,144722.60927083335
159717.08,138981.26565104665
159445.33,135650.7137044208
159122.05,141253.4703125
159070.42,139112.77039062337
158281.1,143273.27880208337
157355.33,139529.54885416667
156508.33,144275.43567708333
155414.89,143565.16317709
155565.78,145079.0553125
154717.88,144490.0134375
153587.33,140753.5659375
153995.1,131081.59307293
153588.27,132210.75330728336
152038.83,143704.7697265625
151016.52,136077.18445312
150329.84,138039.45072916665
150386.89,134888.13729167663
149790.19,131755.11755207335
149517.31,132688.28773438663
147509.6,135321.87476562
146662.52,136227.28023435335
145909.19,133867.39174479002
145644.12,134843.42919270668
144670.5,133550.58104167331
143874.6,132579.81510415007
143172.02,133184.56972657086
141985.47,133527.60638021
141843.95,125940.80143231664
141348.2,126483.36624999336
139446.66,123744.82893226668
138287.5,123885.50408854664
137411.53,116101.13153647994
136940.3,114722.7568489367
136759.06,110232.26104168332
135644.06,117031.76468754995
135497.78,116465.51950517672
134633.33,109360.6616145767
133397.2,109345.72418614588
133815.97,103089.18309897331
133014.25,107183.65528649327
131801.2,111749.47382810003
130012.24,109173.84390622003
129951.98,112584.27908855997
128688.695,111168.87893231664
128004.83,108919.78859380656
127019.17,110286.05825519998
126285.97,108929.15268227004
125903.836,110568.04421877996
124941.53,114282.62403647664
125368.586,109360.20677084583
123075.65,108721.96921878665
123817.45,106450.1034896033
121047.11,105823.93463540002
121135.98,106318.38385418664
121358.15,106770.6155208433
119622.016,105169.4648177233
119346.33,112646.57625
118652.04,108812.45778646004
117819.28,112084.84036457668
117478.3,108252.5726562267
116598.016,105217.39520829004
115483.414,109590.3480468708
114498.96,110556.40057292
115026.09,110811.12911459996
113680.555,110472.88992183335
112443.29,106633.45135416664
112040.336,109166.7478906633
111917.95,109081.60085939668
111541.65,109795.62216147
111701.48,108613.93799478668
109182.484,103552.66684894668
110337.414,105768.44651041667
108927.99,100626.68979164666
108006.03,92993.58232421668
108889.18,98341.05388022668
107456.375,103207.99713545664
107423.25,99875.67776040666
107801.086,104091.01002604332
106392.62,101605.54557291004
106169.13,106216.67304690668
105967.14,99803.86356769668
105557.5,100294.83932292998
104664.055,98178.66312497004
103886.6,96941.12023434335
103859.51,98950.80927084664
103824.836,97963.00338541664
103637.836,102040.22541668
101932.2,100969.13583332996
102201.07,93331.21666662671
102165.555,97782.77653647332
102962.05,100104.25005208002
102178.49,98957.17898440664
101589.27,96331.19450524665
101838.98,94026.20552084666
101589.9,94468.23856774328
100551.63,97818.65171876
100243.914,99138.60598957668
100297.03,99053.84319656256
98929.53,97708.53062499005
98702.984,95253.99958332667
99867.07,97487.77239582002
99407.74,100200.7917968933
99397.92,98431.9071093467
99147.43,99399.27140621674
98437.91,100856.85877602005
97560.86,91443.91234374334
98350.98,94749.97760416334
98123.77,95324.24937499
97761.516,100793.19252602667
97814.984,92482.96217445834
98153.96,94163.28960937666
97075.57,94089.61374997336
98086.48,94851.9171093833
98684.48,97008.11325521668
96993.875,94592.47624998668
97965.13,96043.48833333002
97513.07,95676.22296870672
96507.21,91743.9365885833
97191.61,94852.37244791
96649.92,98522.41906250332
97280.516,90168.45479165002
96207.48,89605.61835938747
96239.14,92022.89041670662
96124.21,91228.88299477336
94933.625,98278.79458332335
95774.65,95579.76752604666
96348.67,93303.90588543666
96099.96,92314.7554167033
94974.125,92108.23367188664
95538.69,87076.62479165336
95969.63,91869.8984114733
95802.14,86131.01515623005
95251.68,89445.1078645667
94476.734,90737.42516274173
94569.695,83447.08145834004
94527.76,88592.14809895334
94910.88,93401.07752604998
93545.53,86370.91851564
93711.02,89263.19401041997
94101.875,86703.46450521665
93219.11,86120.57351565
92829.73,90617.00242187
92911.41,85791.86421873671
93613.89,86247.11005207666
92030.13,90253.16390623667
92932.08,85155.43102209587
93281.58,87276.40083335996
92703.64,86319.04231771332
92934.375,87378.74609374668
92435.49,87814.1754427
91244.016,86152.95437501332
91426.09,86608.29414062331
92161.25,90895.20789062668
91138.305,84086.58546875
91567.46,87322.61997396334
91333.75,88061.23526040668
91346.55,87992.93250001328
91187.71,82914.50032552498
91041.7,85479.04343748336
91765.18,87865.4365104067
90202.445,90077.87934894668
90170.36,83473.81554683343
90468.08,84190.62859373332
90599.34,87603.01098957332
91279.805,86395.12192706334
89959.1,88210.77408857996
90096.25,83084.85648436665
91780.766,88605.19023437
90941.24,86959.17953123005
91740.836,82852.59928385832
