Predictions,Actual_Values
148215.5,128131.58849814045
148033.25,134300.25604167333
148242.83,134756.40708334665
147843.17,138017.04078125663
148143.86,156721.61484375
148201.86,142014.59903646
148009.36,154991.07057291668
147877.11,153020.14369792998
147527.53,133827.49997396
148444.72,141397.06682291668
147308.7,168687.01125
147428.06,159021.83447916663
147160.52,161517.15463541663
146055.56,154572.49635416668
146763.7,148920.0040625
146362.67,156091.08286458332
145246.84,155125.37174479163
146224.77,150991.01567708998
144890.2,160860.08536458333
144830.86,150511.61432291663
144616.73,149525.02484375
144038.1,145490.28453125
143634.47,144370.23895833333
142836.03,143917.40515625337
142993.11,129925.27586746155
141657.66,132518.20546876002
141925.45,129938.79713540008
140302.8,132625.2705729333
140153.45,131448.13222657086
139598.56,128239.96497398331
139707.48,136942.28958331668
137847.8,129910.81940104662
137720.55,130429.50252604664
136812.39,128612.15450520336
137481.94,127327.20601564998
136614.89,133727.3585416567
135875.75,126514.96752604665
134511.78,123318.06109375
135250.81,131898.58997394668
133795.39,126964.34098956003
133732.2,124883.9944661583
133152.86,126893.58000001992
131174.62,123341.88513018336
129981.945,124855.29127605
130481.945,125332.88528646
129874.13,127049.60578125
128997.06,120545.54880206673
128440.6,118198.19976562331
127371.47,113047.2140468294
126923.37,116286.75617188663
126251.32,110947.37114585
125879.016,114652.97648436663
125341.39,118933.77347004165
124046.266,114253.03171873665
123275.72,114728.63588542998
122977.44,114364.76804688665
122394.11,116106.40940110324
122024.16,115972.09380209995
121059.04,110679.9755989234
120661.52,114599.31674478667
120286.58,111004.72627603002
119709.086,105912.89515625336
118312.1,111033.52750000331
117853.21,115454.82221354663
117083.5,108856.1486328
116236.625,111127.50122392998
115391.13,102366.66671874668
115127.516,105081.9286979433
113996.83,102162.95552083
113392.59,102046.65809897336
113020.47,100837.0147395567
112650.64,98830.57098959333
112486.64,100079.45960493981
112399.266,99698.07950518672
111133.05,98363.0757812067
110473.875,94744.42244789004
109953.234,102394.52542320416
109369.586,96972.80054685003
108615.21,93818.85726565664
108517.06,96548.80114584
108096.15,92179.72838542664
108214.26,98481.44705729334
106310.05,92060.53880210665
106686.12,88954.38388025992
105117.15,88602.54416665003
105697.62,83336.41197915337
104497.07,84748.07692704335
104620.58,86809.55140628996
104772.875,84223.04697263335
102998.17,83231.74864584333
103025.38,84790.6027864833
102720.29,82216.38713545659
101709.94,88839.11562500335
101682.266,80434.9532291467
101209.96,83864.3385416367
101339.27,84081.20307291667
100027.914,82049.64647789294
100557.11,87291.38638024664
100471.19,85254.63656252662
99728.164,82719.36447913336
99850.2,85617.51380207503
99452.42,82626.82700521329
99525.02,84359.35533856
98817.266,87351.02002606662
98133.7,82851.18921878662
98614.88,86308.64229164003
98453.06,84586.27908852669
98254.31,85491.02773436664
97753.63,84572.34999996005
96292.1,87006.29617189332
97032.57,81792.86846355665
97019.27,83318.16947917997
97074.85,84529.87610677497
96420.02,83390.56606767338
96682.54,85188.31619789005
95716.47,86822.39950516338
95172.055,81841.12364582
94577.766,81943.19903645998
95457.79,85038.0311458433
96393.7,84191.24216147
96093.266,86064.92023440996
96072.1,81000.77002603
94832.05,86068.13036458334
94649.164,80998.12239583337
94791.445,84681.59326174996
94457.08,83834.47223958332
95030.46,83583.39158853334
94256.23,83979.49174476671
94152.914,82177.18760415004
94032.38,84292.78351562
93920.305,86242.91682291003
94254.98,83564.93999999666
94843.63,85569.3036198133
94358.47,85937.52106770004
94291.11,79709.24161457
94044.83,85543.96338543668
93412.086,81492.01796876248
93170.58,82687.90205728004
93892.234,80659.56921873336
93845.45,85550.31125001995
92397.195,81859.17101559338
91783.57,87799.92828125997
91904.37,80754.65148436
93131.72,82799.7978906067
92881.3,85236.38156248671
92583.06,83029.85809894999
92163.77,81518.88932290336
91258.61,82559.87674477667
92824.84,82321.32158206245
92270.5,85650.11380208997
92410.67,81700.80096353001
91414.51,82293.30049478331
92429.99,82912.15278648997
92064.32,82178.23773437999
91456.836,84483.22562499331
91043.51,82134.9569531633
91516.11,81257.59013022664
91707.414,85243.0028906233
90403.2,80519.98552083332
91355.49,81608.41421874001
90942.57,82825.47809243752
90325.69,83311.51007813332
90769.37,79755.24661462332
90693.01,85088.91552082334
90443.11,79668.53690102334
89776.46,83970.85354165001
90223.55,82589.68841143006
90193.37,81684.02171874
90515.99,80478.68838541003
89496.25,81044.30885415668
88885.93,80361.11882810008
89954.66,80826.85554686667
89516.164,80685.05621745835
90352.93,80426.90463541332
88805.31,82511.1709374967
90113.12,79057.52317708997
89818.04,82187.25166668
90153.13,80211.98640626002
89775.22,81168.18361979336
89703.05,84448.92460937
89933.2,78958.2465625133
90799.69,77510.62648436335
89874.23,83944.49861982664
89828.305,79228.65796877668
90828.57,78864.19156897921
