Predictions,Actual_Values
142456.94,129536.54752601005
142074.92,130956.37499998
141395.23,140450.21119791668
141391.3,142258.49734375
140210.48,145396.02041666667
140750.39,144137.74854166663
139272.22,143074.4134375
138696.94,140241.8640625
137935.53,142164.81130208337
137953.84,137738.02960936667
136535.34,133663.7508073133
136613.19,137081.70437501333
135708.72,136494.22307291668
135644.67,133704.59244790336
134811.52,136659.02197916002
134350.55,129699.62598957335
133035.64,132766.68143228668
133259.9,131943.59815104998
132515.31,130278.04226564664
132114.6,138282.7149414125
131229.55,130130.34552084665
130044.164,131957.31023438
128871.31,132205.06992186335
128644.164,125314.9847916367
127972.39,132897.33390624335
127156.266,131145.1877083267
126742.87,127739.58427083
125963.22,127877.53703123
125646.13,125993.32151040007
124924.95,126838.68979165005
124213.15,125676.24783852664
123510.83,127439.21220703336
122810.55,122801.75786459335
121797.914,119023.49096354665
121825.125,116945.08666667
120684.02,114537.47359377994
120596.125,120396.73703124006
119547.89,112231.71432291334
119107.25,117572.15723961664
118883.984,115540.27315106998
118060.98,118171.67630206337
116529.63,114279.35299479333
116312.836,113683.31747395667
115901.9,110473.17981770002
115008.414,111409.28250002
114334.305,110346.43411461996
113518.73,113137.79200521333
112616.02,110974.5163801867
112424.83,107730.65471356334
111924.086,109588.34648439997
111248.26,115926.22510416
111273.87,105555.5655729533
110829.734,104299.79697918
110124.84,102485.81302083
108957.44,99867.67119793
108244.016,102877.91412761663
107829.086,99915.17044271668
107721.24,102833.29361977668
107071.38,103081.46999999
106501.96,95615.01979165
106440.766,100141.58153643335
105034.94,102272.11932290666
105166.15,99377.73075519672
104117.45,99558.10312502328
104058.31,93133.76604169662
103569.03,99026.1270051967
103089.78,94124.87299481333
103040.836,95637.08108724165
102273.44,98807.76539058672
101994.734,94328.15132808668
101235.57,91745.34960936334
101113.32,100325.13950525993
100759.79,93602.94505208
100083.68,97046.14359373666
100434.234,98645.28523436998
99073.766,96922.96484374336
99229.01,102010.35304685336
99001.766,99247.47447915
98475.79,98908.95377603664
98879.67,99450.33066406252
98109.984,97675.44749999
97882.84,97245.6749478967
97434.766,100811.40510416002
97004.58,92271.45505209664
97699.76,94054.6082812533
97339.86,96923.65247395996
96716.89,94582.66315099671
96886.95,97445.86531251665
95605.56,94754.90208331004
95773.77,95591.25976561
95602.74,99391.79841150997
95714.92,97057.07968756244
94785.75,95152.5589062733
95058.85,98943.9002083367
94820.3,95568.46190101672
93863.73,97246.83450517336
93768.445,96243.31937500335
94381.3,99864.46747395002
94730.73,94300.72815103998
94404.414,95198.68002603335
94482.31,98164.2795052
93422.73,98705.91729164663
93459.39,93805.47182290004
93662.5,93169.542513025
93559.695,98304.31343747336
93437.9,97354.92783852332
93376.78,96945.62239584664
93315.05,95446.66450518672
92639.08,92222.86213542664
93088.85,95979.78885416336
93150.61,96532.10562499664
93342.08,92885.49721351004
93170.83,96469.56023437336
93042.77,91043.10723959668
92427.266,95598.51236977334
92021.945,97707.11217446251
92292.914,89937.4329426567
92467.53,91142.30669267672
92265.05,92831.37593751668
91099.63,91835.15249998332
90950.95,92197.00296873
91042.93,91797.52151043332
91507.36,87897.36031249668
91966.2,93366.15723960666
91450.945,96922.75471352004
91250.875,91250.8263020567
90412.14,90271.09302083
91637.58,90091.114713575
91109.12,87590.66304686335
91369.086,93910.56752604998
90703.484,87206.14013024331
91050.24,84209.54763016672
90796.56,86650.75492188336
90794.375,85426.88085938664
90061.914,85633.59802081999
90247.484,90373.44213541
90640.77,84985.47997395
89824.01,85449.32057293
90145.35,86075.18346355332
90316.75,83389.68929035419
90112.52,87756.99130206335
90475.28,83183.62755208332
90293.234,87423.90132814666
90173.375,85919.93265623666
88871.22,84426.2165625167
89832.78,85351.77328124999
89816.016,87043.02815103668
89706.14,85372.34278644338
89302.18,84590.00783854001
88811.36,84773.34921875333
89653.35,85417.91710936
89534.47,88934.24589845416
89963.43,82836.07848963996
89051.7,83437.90966147996
89791.266,85388.75367188331
89524.47,85975.43414059668
89682.875,85180.6156770567
89574.97,84721.29291664004
89992.74,82651.21856770666
89857.664,85666.32312498003
90469.61,81747.91848958665
90155.07,82221.38062498669
89940.43,84900.34135417997
91189.664,83354.26412757921
