Predictions,Actual_Values
119701.72,104479.53460938996
118378.66,91064.58135418
118384.7,93449.77812499
120043.195,96331.17289064
116822.836,100756.08846351667
119502.375,91851.09877603337
118238.445,95671.03083332667
117649.445,96606.28479163336
117790.04,97530.28010415335
117238.1,92887.3794596417
116875.58,96769.33645833666
120811.78,97818.96510417663
119577.92,95788.99955728004
115491.49,102241.21320315996
115679.42,95421.32625
117485.74,100021.85856771664
116034.69,100834.32182799328
116530.82,93664.46494789665
116300.24,96181.05156247006
114895.695,95390.38067707664
116424.02,98090.0580207967
112482.13,94541.7738932292
114486.234,96542.89234374666
116551.67,94417.31419268332
114154.86,94425.97653641007
114409.83,92349.62312497669
114664.18,95641.88666667
110999.24,90866.05174478334
112245.36,89720.76799482002
112092.336,91023.39562496336
106752.56,93274.92348955668
113832.66,97386.09070311335
112982.24,92653.01703125334
110014.48,91562.49244791252
112274.72,90856.35539060668
111522.3,91765.23697916
108718.49,95110.8432291833
108132.805,89583.99205730668
112335.61,91986.95085937004
111259.41,95152.44062494338
106750.234,95495.14195312664
109755.086,94040.36846350672
107326.28,90535.89695313662
110636.35,94649.27723958997
113474.92,106989.26971354333
109234.6,105308.51966148744
106006.3,107281.22140622004
109308.13,102966.48880211658
108123.9,101440.08783853002
106349.37,106352.90802083998
108336.88,107928.49531251997
108299.445,110672.34765624328
106954.29,109734.13760414669
105372.445,108421.07289061668
105690.17,111169.09588540334
105290.086,103086.7110937533
106683.17,103941.84679688
109530.04,106171.69410804167
103792.71,103776.54752603998
103483.75,92477.51486981328
105148.625,93504.59960939334
101936.016,93482.15343749002
104421.55,104959.71752605666
102744.47,108344.03080731996
100644.77,100983.25234375
102059.45,103336.82833333332
103796.24,92165.26177082332
98979.17,96214.75145834334
102098.516,97729.70661460332
98981.04,97488.90979818332
100648.93,89807.68520833999
100969.93,90765.02997397997
97351.14,91425.52338543328
101074.31,97021.4126041467
97954.086,93862.36341145328
100182.26,92584.85742186336
99086.94,93993.31783855
99350.46,91553.36979168336
101807.68,91507.01705731332
100349.14,91674.5556770567
99881.72,87004.86260417668
99528.59,88195.85397139164
100434.71,87662.84440105996
100550.125,89426.84200522
100242.81,90513.24885417332
96407.805,85483.81953124
98506.37,90094.43713540336
99419.53,88762.71330731662
98825.17,85954.56216144997
96107.195,90857.97397574916
96787.1,92680.91007812666
97145.266,90785.57429691662
96749.26,91894.67281251996
98965.695,92349.4741861584
98490.23,92015.51989582996
94905.98,93051.76833336332
98451.734,90288.33955731332
93186.94,93181.23898438664
99535.78,89253.79049479998
96757.63,91827.38135416
96277.07,95940.96565102004
94632.67,88815.80364583999
94574.625,92704.30999996004
94363.54,88599.67302082332
92567.23,91995.68742188996
97637.73,90025.90553384164
94460.58,89378.14828127994
95051.21,87914.96880207003
93290.875,88569.92481769666
96422.086,86713.30018229668
93673.97,86277.96049480666
91644.82,88423.04752605666
95728.47,84790.99145832332
94683.0,84872.4633935686
97925.97,84100.32255211995
93054.77,89726.72286459334
92870.78,86810.07971352336
92358.63,87453.82600913747
92201.55,91235.0855468733
93852.555,87782.75830732992
93987.67,87855.09583333
97114.56,88745.97161456337
98406.06,86179.27885417668
95927.94,87474.3720312367
95048.7,86678.21838541665
96436.89,87447.72585938334
94586.72,90269.05950523996
96392.484,88322.31955727
94595.78,87281.86395834334
97791.63,88312.36927084583
