Predictions,Actual_Values
154608.27,197528.87585937497
158635.12,198877.21937499996
162025.75,196757.39882812503
162277.8,200625.23333333328
159458.44,196780.97942708328
160306.8,198401.5066992188
163705.45,197802.7626041666
162865.97,197480.4796875
161971.38,203973.63463541665
158405.11,198977.99479166663
162366.67,200472.79645833327
162291.97,206907.88856770832
166799.22,202577.7221875
162413.69,202873.27411458333
165497.11,195971.61697916663
167661.4,196366.36247930463
163977.17,198302.02359374997
168621.92,205099.51416666663
171623.34,198813.223125
169988.92,195043.51213541665
169642.81,193562.3305729166
171438.17,189781.72661458328
165232.14,186082.98994791668
161990.47,193817.0050520833
167689.38,196424.9971354166
168560.97,195351.00010416663
167654.58,187780.6900390625
172901.38,197363.80244791665
164746.75,202727.62604166663
170990.38,201388.06015625
173277.34,202249.95098958333
171862.16,199613.81005208328
174404.55,214164.42671875
167343.81,212279.77031249998
167441.38,212117.48890625
171038.75,210280.33484374997
167840.89,214213.29302083325
166946.42,216758.96223958328
175741.81,202497.0378255208
170147.53,204150.9596354166
175608.98,211276.29901041664
174128.48,205384.83791666667
169409.89,204675.9349479166
171507.53,199196.96718227427
162373.27,199124.22187499996
170740.5,198677.29286458326
168186.94,198369.73114583333
168908.39,201172.26901041664
170083.45,199595.68385416665
169346.12,201908.1153645833
165925.7,200432.06223958326
167370.45,199183.9790104166
165577.06,194724.39744791665
159184.47,197082.18010416668
163521.64,196239.11994791662
165849.89,191481.99390624996
161834.05,192680.06135416662
169493.58,194886.09541666668
169344.39,192644.00270833325
165928.28,193366.6175
162885.89,193396.70828124997
164118.38,193816.31380208328
157370.1,192970.24993489587
160107.14,196168.82312499997
163235.73,191826.88072916665
159357.33,193136.84812499996
153288.31,192695.44531249997
161835.5,192965.15901964883
159414.97,202765.77999999997
154436.31,196702.2323958333
154800.62,183974.12317708333
151930.9,180587.88020833328
151760.73,182201.7865625
156783.95,190950.15088541663
155408.2,187303.6572265625
157735.39,177764.18786458328
149643.2,177702.35864583333
154954.84,173216.15135416668
149735.12,172548.33927083333
155780.16,168240.33885416668
151036.0,173096.95760416667
152088.66,164084.09333333332
150836.52,161178.31536458337
146817.11,155779.30729166663
145554.11,160502.980625
145867.08,165293.77578125
144950.33,152663.9068359375
143672.67,152912.03067708333
144149.08,148412.71708333332
145117.97,150347.45822916663
141288.27,148835.0415625
141102.19,145818.69580894648
147007.64,149093.02734375
142921.62,144439.32677083337
145031.12,142571.855
144006.53,142015.91570313333
133928.95,142097.75114583335
137934.62,143737.49708333332
142189.39,138854.1486328125
144058.03,137966.72145833337
138557.52,134956.81848958
138834.5,138365.75796874
130568.28,137306.67666666667
132194.95,138909.47963541668
131654.7,144240.42421875
138356.16,148086.61796875
135105.83,146230.73026041663
134984.3,142765.6178125
138335.05,148093.26625
134522.62,145034.4225
133733.7,143315.1939453125
133416.56,141504.6025
139762.53,142664.88979166668
135515.17,140685.40401041668
136138.22,137336.79604166668
131464.94,131539.28148515386
129109.81,131805.09807289002
127489.414,125074.81651042336
131230.81,121929.30614586663
131725.53,122527.67411458668
128391.305,126118.28518232662
126671.53,132917.27080730998
126737.37,126539.58701168341
129731.336,123823.57796876
128153.32,125638.60481771333
130517.086,125890.5571875133
127388.26,123726.1414062267
130104.07,125826.24427081
127072.47,126983.41177082669
127059.3,124236.73244793998
129182.38,125049.10606771336
127487.79,126399.57192707995
122010.21,129895.66497397
126134.38,129533.25075520664
123984.266,126854.95957032498
119220.79,128607.16992186336
126484.28,126288.83414065665
125883.59,123030.10247394668
123943.66,123184.68895830006
128737.836,120445.79081311375
129117.35,124544.1489062633
125242.63,122808.60403646332
123889.125,119715.70960937
128735.25,120236.53132812669
122774.055,120984.1221874667
122501.13,123137.34322918329
122398.516,120715.22262369168
122753.68,129436.50273438335
118713.77,125136.10338541
118911.07,124501.13661458663
121849.85,124139.34124999336
126529.76,124187.82252601332
126473.125,131058.67369793993
121530.63,135654.37346353
121539.57,130943.29338542
117690.04,129209.72770834
117500.46,127856.63606772668
122144.25,128686.91442708667
125883.914,131921.37594401665
122152.664,130252.20643228006
118554.59,128496.26479166665
119116.945,127273.84286457002
117130.336,127119.45539063992
117559.52,124868.49161264214
120995.8,127054.79328123668
120733.39,130414.98919269006
121970.29,128165.58585936663
110962.805,126846.63328125
118634.35,128332.4277864933
117668.53,130419.67388021
118494.38,124732.03017577506
121248.4,128564.07609374338
117892.91,131302.76882813664
117187.9,122518.76984375664
117162.01,112446.75611978
115167.36,115714.35453123332
116355.195,120515.7868749667
120748.49,120562.69856767006
117773.81,114604.8463541467
108851.62,116415.3253906367
115055.875,117348.77276043332
118373.46,114479.22468749994
119609.984,114979.65175780414
115617.66,112699.18562501
115798.64,116048.94033853331
114309.945,113596.73072915006
113412.21,114463.05281250998
111451.914,114791.36943460535
116876.766,112501.77575522666
120218.69,110308.8105989167
109078.836,108703.09223955672
109424.35,108582.28981772331
114594.91,109525.66273437002
117572.35,106347.86020835
108190.01,107885.52558594168
118172.445,108842.73179686998
110968.06,112572.0901823
115380.97,110040.70406252328
107976.9,109223.80677082334
114642.15,104258.23400920401
108281.38,108400.04020831335
109382.28,107453.04361978336
108702.72,107275.65572914667
109623.27,110664.8065885067
110813.16,106794.05471353004
114651.03,114809.5936979333
113312.29,117922.64583338748
