Predictions,Actual_Values
122524.13,128163.45830727008
125592.51,130504.77369788758
118087.76,124364.44372399327
122676.04,131226.24710937665
124550.7,134194.14744792331
126737.32,129467.55601561337
122911.94,125966.66880210994
122266.805,127233.1959635367
121090.88,122741.81104168664
122072.914,126546.02953126664
119788.32,120008.5711718966
118145.445,126103.84820311006
119850.29,123688.74627604995
120098.586,122259.02164712914
117035.56,122418.50950520331
117959.73,125592.80703120338
110943.64,127806.6596094266
114584.38,124068.23528647664
118519.875,127534.64427081669
118923.13,121322.26549480332
117308.61,126640.8774219067
112630.38,122552.84080729664
118927.81,125403.74497398332
116281.734,123354.62932292998
110605.766,126326.42859374337
114545.65,123723.50341800413
112906.18,124902.63981771
115253.45,122483.96166668663
117218.28,125913.02059895
114014.414,121972.55786458668
110917.57,121524.68757813668
114023.06,128663.48572921994
117282.37,125688.13265621006
112808.53,129238.26078124999
113672.836,128086.3546874767
112120.91,123764.72244793994
115248.57,122672.62588539669
114526.836,124327.84847003756
110734.65,119973.69856772663
115538.75,120195.41302083664
108370.28,117518.94507812994
109914.336,114662.79450517008
114488.22,114852.45359376336
110975.62,113260.81151041
114432.22,112395.59882810002
111398.945,111168.20908853668
113142.02,108692.69515623
108313.8,114707.61304685002
108895.33,112702.25531252664
107260.336,115702.13561196667
109548.805,109418.9685937134
107223.27,111777.88466145666
109569.94,115166.49950520002
105675.305,114253.32367189998
110925.414,116439.1152343833
109102.875,113203.72549481664
105845.35,119893.91236983328
105484.71,116099.1935416833
105913.74,121745.04570310668
108103.3,120886.95755210001
110917.305,121435.01690102337
108056.23,122233.90878904168
100055.86,122509.23515622
107780.89,126734.71677079005
106432.8,123974.9009375433
103085.83,121926.89960938
103159.21,118004.33473961327
101458.52,121569.1338802
102707.77,124251.95989583337
100246.4,122629.39770832998
104616.914,122528.53109379658
106792.19,119051.48677082337
102565.18,124283.39643227006
100851.23,119166.33606767918
95577.44,120233.28828124002
101329.46,122658.67960935002
98615.61,118770.97130208332
95025.92,119750.09778642005
99191.91,117739.80856772
102075.234,118947.65510416002
101425.08,122092.82786458
102101.414,115280.3389322933
97409.4,116565.48661459332
94851.99,114762.66471354663
98226.484,115882.18065104994
102458.22,117252.140625025
96169.836,111759.92286457671
96741.52,115721.75666665006
94329.34,116370.94718748669
93953.73,117001.34687496006
98443.04,114951.91846353337
99777.22,113919.34468748336
92371.97,115834.68309896998
93314.12,109771.39317709667
97485.234,118037.77721353337
93746.6,115721.61075520336
97202.38,111220.56817708332
95239.836,109663.30872395416
90009.53,103649.64976562002
90874.69,110752.54854169332
92118.49,120121.22125
91630.19,116142.54895832336
90925.4,117476.02789061998
92278.41,115749.52007811668
95761.14,113647.96664064
92306.734,110134.73710937666
89914.45,111230.30835937
89669.695,115302.47731768336
90891.805,107773.24442710997
91878.445,107769.42529300413
91045.445,112083.45369790004
92582.79,112796.72044271
92013.875,111370.50309898662
87665.81,106383.91161459002
96002.39,105832.99349392645
90977.0,110407.84929683004
89419.0,109688.06411459664
91371.52,108619.90046877332
96134.086,104877.13440105002
93476.8,103256.42039060003
91980.14,107982.74726564
91462.9,98982.99847006664
94391.65,98186.74888018002
85687.94,102648.07013021666
90612.89,102439.28544272333
89986.18,103977.97924477336
97076.266,100851.98276040996
92938.18,102743.34739587991
95105.164,105272.40023438666
97637.15,99463.59476561332
97649.49,102008.6833333533
95780.73,106280.49981770664
96843.445,101868.06963538339
98127.945,105208.94563800831
