Predictions,Actual_Values
123666.58,119101.67674479994
132143.3,111348.23624999334
130192.875,104898.76809898666
128931.59,104105.28549481332
133241.3,108208.73416662676
134247.98,106021.0613541434
129375.96,106593.91790365418
127983.16,104936.27382813998
125335.414,105260.55067708
127730.15,104690.13289059339
128584.34,99934.44768230664
124815.89,102506.05317706671
124700.43,98360.26382812664
127801.34,104842.63187499667
125342.18,99856.53635418
125739.72,100430.8283333533
120826.945,99622.78578125
121530.51,97587.18302082004
118150.94,100187.3414388
124599.44,103285.16848958
122586.25,110488.8837500033
117473.72,110462.31929687332
117017.914,106429.05812499668
119249.96,112158.19979166
121032.93,96884.50630210996
117632.58,95114.30546878328
118270.86,100643.17544272332
115046.42,98233.58882809008
115998.664,101362.830625
113006.94,102767.15062496669
118068.914,94399.36048176252
112949.94,100665.21765624668
111723.43,102398.02520830336
111966.65,100706.8424218733
112610.23,98256.20601561
111520.28,98063.79356771336
113812.42,101734.87966144668
113083.37,100167.37924475339
109878.92,92690.0422916534
111327.99,100859.47588539
109707.805,88734.64822917328
108019.52,89505.15195312332
106957.086,91925.57796226667
106256.75,89937.44942706998
108524.914,92658.14098960331
105977.27,89305.50385416333
104546.64,90115.54393229664
102548.65,94494.36544267338
105341.85,99982.90119794328
107022.21,97127.19580725336
104589.37,96350.50554689662
104491.55,94218.31867188998
100113.32,93454.08736978334
101843.41,98118.80471351004
102278.45,95251.7554362
102977.5,96099.22057291334
100035.74,93798.14971351669
100850.336,96988.29197916998
103148.89,96344.24755208666
99747.984,95267.85830728334
98144.99,97371.47161456668
104714.375,93568.33294271
100962.7,88158.71098957668
103164.89,88163.26075520003
99890.305,89893.19955728334
100086.32,87142.7089322567
101654.25,89928.40624998751
96958.24,90813.99619792336
102110.63,90426.96083333004
100688.97,91888.4029687966
99844.43,90658.01252605332
97000.45,87721.09731772999
97452.91,90868.59283855664
96922.19,87435.95302083668
98301.7,87763.01208334665
96782.26,89419.01666667662
97855.266,89847.13539062334
95223.086,91717.91140629332
96642.5,90000.01894532081
96422.09,91855.70429686336
94940.914,92754.14072921994
93437.38,90170.68757815994
95068.1,91000.08552084332
93226.875,89784.8672396133
96924.76,87749.81731772333
90803.19,90158.45039063333
95228.26,90362.25447919997
90027.94,87997.39635417997
96270.74,91504.09151041
94515.195,88230.25718753332
94483.05,85003.61324872085
90589.195,94671.45132813
95580.95,89431.71893229333
95843.555,87147.6474739467
90307.65,92504.61406247003
92540.73,88291.09796874002
93247.75,87000.57966145668
94903.12,88346.98705731997
93387.28,86659.7196875133
92060.25,86147.90606770667
90536.51,85890.44664062334
89136.84,85518.21015625003
89695.82,85494.52112633747
91672.74,86625.69190105332
89693.94,88962.56684896004
90326.37,86039.81729165335
90314.85,84219.13864582335
87784.914,87691.64302083003
90556.3,87063.03309893001
92649.72,85941.52854168
88900.13,85724.85322916666
87107.805,81863.28997395335
86680.125,81805.69218751998
85796.33,88227.96091145002
92209.56,85069.05611980004
86045.84,86882.01427082
89647.586,84579.65278644
85049.2,84220.03690104665
90020.734,86237.18304685337
86395.09,86564.72039067994
88172.11,80788.96776042
89476.74,83837.30403641336
87863.82,85313.71276044332
89241.79,83896.07125002997
90194.445,84207.9760156167
85804.695,81310.38872395334
86225.555,83020.86168621665
84506.64,85011.00877604666
84432.81,82323.61893230001
83909.57,83123.58335939662
84669.1,83191.1703125
82499.97,79961.82960937668
84103.89,83355.75919270335
87035.695,81665.45869794664
86922.03,76151.11098959661
78565.06,81353.60981771
84113.04,84522.96583331008
85773.44,77774.66778644003
83305.86,80429.04436855832
83845.35,82655.31231768001
81075.08,84106.17768225337
83940.375,82711.09143227669
80711.836,77561.45236978668
84275.4,84328.87908853996
84141.81,81068.38125001
83530.84,77028.19007811001
82635.04,77000.03135415998
83089.43,76848.87955731
80462.23,77419.28872394668
80783.15,79385.86005205671
77488.055,76730.30270178338
81580.82,79429.18687501666
78059.71,80972.78489582331
78768.15,78954.1945833533
80824.195,77895.36216141674
81105.305,78531.85395833997
78324.92,77926.25398438338
79505.91,77980.34494793
82537.44,77213.86703124334
82795.91,77074.72125000332
80707.2,82044.96888021335
80516.31,80309.72257811
79402.8,77159.21881507924
