Predictions,Actual_Values
123127.99,154435.81125
128710.0,151961.349375
137585.16,153178.79151041663
130366.97,154776.3784375
131418.69,145567.50791666665
128541.55,133005.34375001665
127954.44,123973.98242189336
130749.06,125187.43182292665
122284.84,122911.65908851338
126592.555,120296.27539061668
124010.94,117808.41986977668
122942.97,122549.76158858744
122442.06,132935.95632812337
121749.555,134950.55658853333
125474.21,136401.27890624336
121740.914,137419.36317708335
124414.58,134782.16455728665
120025.87,129724.2414583034
127629.58,135743.87583333332
118734.42,133414.34627605663
125336.016,130909.41432291335
125831.305,131600.24562498668
121870.305,133188.87007811994
123171.64,137661.2923828125
122410.266,140590.07453125
127091.266,141409.33369791668
116662.414,140000.16039062335
117719.32,137489.56744791663
121291.016,135950.45721354664
111753.81,134651.9120833433
116380.4,137843.07890625
121195.29,135112.61171875
116836.37,135085.43158853668
118895.38,135605.13666668
125628.88,139657.94432291668
122078.8,135095.5198242125
109371.06,134934.7060937633
120245.875,131928.8657504648
116865.73,133712.34023434005
119311.43,133400.0425521033
117046.08,133841.52486979333
116469.99,134859.84932290332
116080.414,134790.0265104067
118991.195,134012.08526041
114388.97,133464.81458334
119454.48,134409.7645572567
116180.76,136104.63388022664
115104.38,133433.3391927333
112019.35,135048.43989583667
119366.42,129208.66247395
112025.95,132118.96187498007
111124.12,135010.97364583332
112466.37,139098.98065102336
107085.06,135959.62518228331
122193.97,141095.01671875
117795.0,133658.71158855993
104452.86,132520.72880207002
107431.664,137954.31880208335
114319.25,135107.2047916833
123705.85,135809.14762372087
108743.29,131711.67984373335
120723.11,126031.92765625
107544.055,126289.74546872672
113581.18,121364.76927082668
111718.42,116519.67861977336
113963.2,120984.48734374664
102924.086,121718.49554688332
102111.336,114176.33440104668
113093.97,114766.87875001002
116280.01,117678.90382815662
103681.18,113381.82710936668
109506.336,119564.44557288336
111219.12,117131.44924482328
100537.47,117273.48747396332
107416.08,116914.50093748336
108303.92,117049.12205729332
100231.336,116525.76781248
104669.39,112212.0817969066
108587.53,114740.36127602668
101174.64,119706.42986981
97226.52,122176.28632811006
108649.54,118347.61437505324
100671.875,117871.65528649664
105878.39,125544.93981119581
101041.26,126589.19893231663
95061.984,122154.16208338329
106368.08,116139.28190101335
102678.68,117072.95567708
110825.21,116716.4089062234
106734.6,118208.68515624668
108226.85,117089.76531250664
101259.95,114397.70302084998
97528.89,112453.03252606666
103093.35,111318.4134114567
100417.73,110318.43033854668
100145.4,112066.86399738753
106977.94,111062.3333594133
97727.17,113715.06885414002
101761.26,115402.86401040333
103652.15,112224.55854167002
104251.2,110454.78075520668
94062.414,111536.3658072567
101243.58,113409.8658853967
100987.13,110805.23007811002
106551.484,111973.92703121672
107639.74,106007.29531250669
94644.914,108239.3864843767
100727.38,109203.13170575832
