Predictions,Actual_Values
101016.484,97109.15643228
102179.05,91778.60781252995
103844.86,91916.33872395336
100801.71,92366.04394531249
99773.77,95669.29752606996
102849.71,91203.78690101336
100122.43,90921.82419270002
101158.33,93214.58994792998
101078.38,88413.48494794664
101174.95,90103.85973956336
102422.13,93356.17177084998
98716.58,89388.47744791662
101572.484,89378.8808854133
100336.234,89858.19085937664
100829.22,84745.05528646
100058.07,88452.38971355412
100456.2,87769.96786461661
100660.04,90743.92674478
102402.77,91225.41015623664
96710.72,86752.34283854664
96682.45,89351.03716144338
99947.805,89805.86583334662
97121.32,83623.15101563997
101231.734,86348.76723960997
97557.266,85984.94484373
97004.08,84803.39729164334
96726.234,86284.75184896
95824.45,88856.85940755
96729.08,85906.73997396
96816.55,87466.41523436997
96255.5,87224.28335941661
98253.88,88088.88843750997
92590.59,84571.31109377334
95426.52,82637.43164062999
89722.79,86967.86130208
93690.93,86284.10315103334
93016.08,88302.65989583668
95197.22,86817.00809893338
92875.266,85010.65731773665
90967.93,87148.49482422497
93226.66,87572.61312500668
92048.53,82290.65028645666
91135.055,81408.74020835666
90840.66,88440.51210937668
92865.75,85960.06104169662
89221.79,85517.91302084003
90318.22,85067.45283854668
92855.414,85866.1541406333
88725.89,86499.48078124002
89074.93,85312.2775000033
90572.016,82906.70539061005
88223.03,83201.7894206083
87872.69,84667.30156250331
91406.484,84262.43815103664
91600.63,88555.91388020998
91102.08,83820.65401041335
88834.64,85810.26109375665
91002.57,87190.73104166666
85776.86,81528.52971350672
89075.66,83856.82658854335
90654.24,87404.33489582002
91864.21,86297.03500001665
86596.69,84794.17226560334
88427.27,84560.99407551251
89368.82,82045.14273438329
89889.89,82534.29125003332
89735.875,87613.69463542668
90454.61,84660.35570311331
89961.8,87058.22515627996
91267.36,83589.61666666
89296.914,82077.14028645332
88501.37,87128.4404426767
89533.31,80000.36851563
89037.21,82687.923125
88971.9,82906.17786458996
87865.805,80543.57236331253
