Predictions,Actual_Values
123829.96,134415.48356771664
125986.19,134053.1597395667
125955.94,142592.43161458333
128112.69,142145.48838541665
126752.56,141552.30604166663
127279.06,140178.43989583335
124390.1,143574.28895833335
127121.89,142539.316875
127321.41,135890.55033854337
123653.66,136159.93067708
126898.92,137729.1253645833
124691.29,139497.33782552087
120448.89,137532.42552083332
123323.7,133126.75554687335
123556.37,140023.23364583333
125267.85,136695.93075520667
119942.58,141710.63145833337
121016.12,136103.1319010533
125127.09,136422.57643229337
124373.91,134920.4706312709
118196.16,137296.06880208335
125860.5,133335.22507811332
124836.97,137418.87999999663
122927.836,131768.10126954582
119465.945,131942.68270832006
119275.695,131032.85523435668
122327.55,131906.62281248337
120819.62,128882.50268229998
118520.02,133340.70252603333
117580.195,129204.05161457666
117754.79,128096.98226564664
117084.78,130863.90705730332
117584.18,128650.77822916003
117352.02,123149.64739585
112124.945,121216.99453122006
113554.52,124739.34954429994
114430.64,120077.74096355664
117243.27,130241.73406249334
113449.62,124867.76958335994
113087.734,117678.96278647332
111188.82,118028.69341145337
114450.19,119303.43570313994
114235.625,121919.50898438336
114639.95,119943.05293682615
110870.836,116566.92575523329
110556.42,122363.34557291665
109892.83,116647.03229168992
114145.67,119562.63870439999
105473.69,112874.50226561668
108917.12,114315.09958332998
105953.086,110017.95809897332
112400.73,105153.84898435663
107178.08,108574.92166667666
110067.65,108256.69614585
110592.664,109216.0136198
101319.92,104127.02421874336
110110.53,101585.20195312
104157.55,101987.53976562996
103916.67,101975.68145830672
105040.17,105069.54752603752
102597.25,100071.87356770335
107216.56,101644.89244790668
103067.24,101881.31505207668
102411.28,104988.78606774328
101578.28,102020.57140627994
100422.09,100276.65257812668
102699.45,102900.90070317994
101528.23,99991.18823159867
102488.03,103212.31783854665
101337.2,101280.04041665334
101243.836,98452.68674478332
100798.22,95361.1944336
100327.86,99312.14921877996
100268.234,97659.19802080336
106198.03,100725.00807293662
103378.914,95407.27460937665
102338.46,91753.88411458662
100255.375,88987.04851562668
102266.07,87901.12138018668
99884.76,86527.86843750332
98671.99,87330.33679685001
99494.664,87857.97361979
101207.71,85408.16309894668
101220.97,89385.61744791247
99283.17,85755.79739585667
101204.34,83419.46385418667
100261.96,89438.83505210662
98674.38,84150.07744790339
98404.52,83988.30088541
95699.32,90166.30752603336
99205.195,86367.46236979667
97475.38,85864.18023619732
98629.91,85854.03580726005
99434.45,86437.67630205669
98084.71,91551.75046875
99348.02,83125.69716800415
98567.375,84807.4783854133
97235.4,89724.11828124666
95959.875,85000.77622394006
96653.74,90118.92085938666
94512.766,88090.08606772331
95263.94,88452.60986980662
91968.336,88082.1137760733
93821.44,87857.19265625332
93375.805,86422.63963543999
97803.4,87907.9834375233
99143.79,85497.60903645668
96182.6,88567.52093099584
93326.05,88598.93260417666
97276.055,90376.28020835
96964.84,88928.45398438668
93957.77,89927.11041668332
93983.99,87352.43934894669
92457.234,89374.94401043662
94772.25,90455.5173958533
95419.97,87875.0105469033
93627.56,88896.63122391672
93870.4,90506.36346349336
93231.36,88513.40442706004
92302.914,91524.7831380042
92223.6,85959.71083332668
95552.6,91285.65739585992
91709.24,87822.75934897331
91484.16,84743.24427081336
88642.016,87046.71106768999
91313.63,87913.33057291331
96338.945,85022.92812498337
93361.695,89284.44291669995
89572.61,84651.81679686003
89212.91,87226.38567706668
88610.06,85587.23164063333
94273.625,88840.07799480416
89787.59,89227.72786455338
94088.08,86756.46328121673
88703.2,83788.23244790001
93102.22,88859.63286457
88703.09,85123.82580728334
90889.88,86990.12145836327
88127.78,86384.00395832665
85755.11,84592.56593748668
93472.39,85365.68453125998
90779.27,86451.48822919332
87231.125,83391.51950522332
89190.66,86280.21318358749
87169.88,85760.59815105332
84609.66,86118.54945311001
86384.195,85361.83690104668
86548.23,84625.29059893668
85952.625,80044.61242188337
86984.445,86422.89749998336
87311.22,81356.12197918662
88705.1,80045.41653648665
85751.77,82979.03158854331
86628.81,78851.32291667668
84428.92,84326.40486982664
85511.914,83188.76152345832
84355.92,82167.70671874
84868.87,83237.52833335666
89015.945,79674.73541666334
84387.21,79743.66643227666
89596.81,84708.58265627995
84833.875,80005.90601564667
89835.336,81241.41546873668
86376.16,82720.01136600334
84783.414,81899.22651041338
84066.19,77488.94755205669
84605.01,82618.16515621339
83865.61,80293.33105469168
85089.88,81355.46549478997
80650.664,83093.56822914338
82016.555,79512.21710938997
87911.445,82741.61294270336
86258.52,80053.27187500334
84722.19,80061.36747399994
85380.6,85166.12710934336
86202.46,79775.55213540667
88778.16,78248.99351561331
86637.51,80594.19406253326
84023.23,81494.57096354666
84501.52,81070.35660805833
