Predictions,Actual_Values
106926.52,90616.03489582916
106976.13,91935.71864584998
104452.56,96985.96536456337
104650.46,88224.32682290334
105823.07,95820.17606773664
111203.32,92782.00794269334
107756.15,88975.44359375
106576.016,98401.77028646332
108872.625,91825.80427086331
101705.67,90578.96726563667
101909.68,93373.15062498668
105522.27,93552.04057290337
109457.66,91763.04029944586
107578.89,90616.94242189998
101919.875,91902.53406252332
103478.99,89612.12453124998
103473.72,95867.82450520336
103691.79,89673.50877604997
104329.38,93760.49695312334
104518.68,92246.77463942142
106061.35,90304.20751461203
99351.49,96785.6978646033
103029.18,90990.23874998336
103566.63,90290.09645836332
104519.32,89507.92268880416
102053.47,89528.72130209002
101153.77,94686.43138022996
102869.86,89125.5430468867
102717.4,89182.03361979664
102332.016,89717.51611974338
104319.38,88903.60223962329
106126.61,92992.52138024328
102052.43,87642.82213543999
97480.484,88939.92067705673
97607.05,87646.93127605662
101876.89,88816.69062499334
105573.46,93760.51871740835
98591.91,90488.70617188998
101577.28,91716.16604164
102733.83,89017.28260416668
99387.95,85558.79190107997
97224.4,95084.72283847672
101813.65,86821.60213542334
104626.76,91400.2679427433
95074.195,90819.29559468562
94859.5,87783.59565102338
99036.45,86142.85085940332
100346.055,90347.66283853
95163.9,89109.15722655001
102635.35,87948.07236976338
94933.12,89620.09757811
99754.68,87022.58622395332
97080.16,88627.02085937666
103202.07,89012.57106770002
98851.73,85179.95679690331
98097.11,88097.06729168002
94964.52,88723.43166669998
96862.16,89973.83078123671
98900.555,88488.14716146332
101076.8,88508.93039061334
98760.72,88579.5770182666
