Predictions,Actual_Values
104818.1,110890.67427081002
114715.19,106419.98161460328
114010.79,101349.57809895334
106025.13,104883.03619791332
109726.5,106068.18945312333
110899.76,108183.0533853967
117393.016,108455.1669270542
107884.67,103664.79544272996
110764.35,102600.19411458334
108477.63,105978.1770051867
106159.89,105941.60382812332
109209.17,101497.38742186334
106343.16,101080.72749998336
109172.35,106217.93630209332
105574.836,107014.13335937996
111131.3,100745.44523437336
111702.555,99530.80325517005
108243.24,108021.31596354335
105971.25,107481.81354167082
112579.96,104897.74841144666
109574.516,101298.9646614733
108082.14,103050.01601564333
108445.164,102794.64583335
111435.734,103810.3595052333
108894.09,105068.63354167664
103197.766,101596.64020830004
110186.1,103598.03062504664
107726.984,102972.97669270996
109444.086,104336.00015623336
112379.734,103777.78278644336
112320.82,101410.55804038332
