Predictions,Actual_Values
87538.2,97471.49776041
91307.48,103027.03911458002
97117.23,105108.71885420992
92235.76,102297.54119792664
88067.555,98281.78669269998
91935.97,97765.09986978002
90974.31,103767.92424478
96184.54,103189.31425780832
87354.08,95779.84289062666
98139.195,101968.74557290669
86271.82,104284.52229167332
94454.77,97461.9371094133
87795.57,99574.25382815661
92859.63,93685.56523435998
93266.24,95228.98869790336
87312.59,94598.25736978
93835.34,99122.35747398
95451.31,101749.84716149996
90092.61,100207.22278645336
89903.77,95683.9263346708
91739.4,94689.35289063332
84912.664,96467.72924481996
88043.22,93599.76614586666
90620.11,95701.31015624668
84099.59,92743.80255208664
85462.61,97600.8885677
91384.09,97499.00018228668
88916.56,94485.75752606663
80531.13,97560.19489583996
88862.64,93774.6380989334
87815.64,86598.8929167033
85039.53,97249.24453127082
87522.5,94151.44570315996
81313.16,93573.97138019666
86656.07,96021.31322917332
83118.88,94687.05184894668
88119.945,95310.26059897333
84911.25,91369.71356771998
86296.68,90228.05968748666
84720.305,93253.13315103334
86831.5,95278.3169270867
84082.94,94447.55835934004
84452.96,90585.31434896996
81225.84,85846.97067059582
84829.055,89625.81190100004
82261.766,90976.24471355
82638.5,88603.13557291664
84919.48,95969.21760416328
81614.74,92918.29041670333
77081.79,94023.02414064664
81026.86,92797.22882812
85748.38,90924.12398437
87010.32,89395.25674479
85963.68,86452.69346355
81500.17,87281.77989583662
82057.305,88995.31520178336
