Predictions,Actual_Values
147365.23,125372.92572914336
144705.66,130667.92700519669
146632.61,129954.97507810002
143667.58,125440.12218751993
147339.67,128399.81213544996
143149.6,126613.78104166334
142756.7,127039.65041668665
144378.23,127287.21640623752
141452.05,127615.97882811335
140347.16,125469.20929685999
143377.3,122783.41523436006
139191.77,120053.00343749998
139563.38,122309.69125001664
139036.9,122206.18760416337
141275.75,122945.01869791665
139203.64,121403.39619789668
136673.61,116335.62265625336
138348.0,120970.12822917332
135061.64,120441.18736978662
136239.39,116947.03893233332
134484.7,120185.50888021335
136688.52,121315.01937498667
134825.16,114553.3124739733
133880.5,118088.73523433672
133029.62,114810.30630209336
132266.9,110795.00692710001
131657.45,116851.5495312134
130646.93,109640.46804684003
130793.75,109034.64041664668
129734.77,106242.53703123335
129773.086,108502.91247393
129997.29,105122.60517576254
127780.08,101227.41580729334
125825.16,106522.33945313
128022.66,99656.14260417336
124429.85,99606.4084114567
127322.11,104261.97695314
125035.086,100844.29554687333
125239.445,98027.55747396334
123967.45,98819.52757810336
119941.45,101458.17200518
120334.375,98095.69023436334
119783.72,102628.12669270334
121769.766,96775.1118489542
119036.92,97734.33257812331
119078.04,101167.92601562668
115133.58,97024.99700521665
118453.34,101323.45184897998
117974.54,98545.1470833333
114924.19,95472.61533849672
117117.23,97658.04986980332
114548.48,98572.0264323133
113465.6,99673.64111977335
113382.81,93966.57947914336
113341.07,95889.89174480001
113646.92,95607.03203124582
110401.234,96095.55658853668
113197.37,91757.12075519336
111699.94,94790.97695311
109982.11,95666.13057292996
111223.22,89607.74187501332
107814.47,94776.70869792331
107326.93,89350.57700520668
111923.61,89355.51156250332
108231.234,93199.2269791833
106027.28,88712.81
108184.67,87994.75437500999
105772.28,91757.697558575
106039.05,88714.01203122668
106280.76,92177.48117187
105002.46,87401.54320313
105938.22,88832.74804687664
104366.664,91203.20651042328
103734.61,86971.8969010167
106706.06,89851.79197915002
103116.13,90433.67442707336
104673.85,87268.34966143336
103622.9,88506.06145835
104352.88,88546.19494789335
103474.92,88865.55908201248
104983.9,90973.92716143667
102381.44,93700.86614586331
104198.5,86846.97145831335
99369.234,89093.53611979668
100814.78,91360.21460937666
102905.555,88714.3860677266
101450.836,93747.12619790668
100146.695,88914.55187500332
100416.41,89346.52341151658
100745.55,90736.76036458666
102895.61,91543.20080729332
98965.68,92192.9285807458
99025.14,88710.37898437996
100836.7,87701.0578385167
100629.18,90636.79338540336
101173.57,86680.28786456004
99241.52,87855.88429685334
101038.28,87737.87374997669
100496.61,85531.26153646666
97271.54,85178.82828124001
100287.42,92502.62807293994
99039.57,86851.66075519333
98672.266,83468.9101562267
98977.99,85905.73642577503
99164.07,84384.45419270669
101087.21,84492.96812499332
101509.97,87162.21986977331
96119.34,84363.10619789336
97332.26,85180.01268228334
98677.05,85504.04031248666
97260.88,83036.00203127996
100217.22,91188.15518229333
96395.89,80012.26697915664
95517.48,82680.12221356662
98229.07,84586.96791661339
96018.06,82649.29726560831
94715.31,83005.69593749003
96982.26,80993.83221349338
93788.41,82511.93882811668
98055.75,81025.84364584666
91428.41,80920.71388020334
94839.06,85351.4808072567
89777.29,81668.24820312664
92814.7,79242.4370051867
92357.97,83757.25515625332
93880.97,81923.59973955336
92856.75,82276.87554687996
89732.47,79139.34775391666
92539.625,81531.98955730996
91512.625,79711.08635413669
90696.35,81493.70236980662
90309.586,81658.43111979666
92112.76,81084.82528644003
89238.21,83910.94153644005
89723.92,80509.93705726336
91625.42,80015.47601563999
88172.86,83607.64713542668
89169.3,80574.8448697833
89979.7,83085.48117187664
87636.445,81122.55856118334
86714.58,79350.20119789336
91605.25,84318.83575522665
92057.95,81614.96567708004
89503.94,79703.20703125997
87341.71,81085.27052083997
91432.04,81254.6271354167
86052.02,82712.87169272997
89448.8,82896.74669271997
89188.17,81959.67820308336
90898.18,79268.16773436332
87644.8,81512.83429685338
87099.836,84647.54593099582
88255.59,81930.19052084332
87755.44,80928.0240103867
89353.83,79850.70479166668
88937.09,80672.07622395334
88872.2,84323.16549476003
89518.23,81482.76127604999
88351.34,83826.88161458666
88132.02,78684.3560416633
87979.914,79241.25296875
86682.38,85223.92645832336
86464.0,79069.60416670662
86282.984,78136.13206377086
