Predictions,Actual_Values
158237.53,203122.07390624998
164340.8,198057.68718749998
160833.89,193379.0180208333
165426.14,191246.07276041663
160076.33,197655.5423958333
160415.39,197948.98333333325
157036.9,201786.8982421875
159521.02,185866.14947916663
153710.95,187189.2190625
158463.02,183805.9875
158915.84,187331.0321875
150808.14,193865.33171875
149412.16,194110.79338541665
157738.66,192262.90119791665
152610.16,185746.3653125
157048.94,176354.94333333333
154052.62,186962.11760416668
156759.1,196791.76119791664
152040.05,196920.4712890625
154167.36,186975.49427083333
149827.95,181837.40546875
150554.72,187238.98010416672
155757.81,191921.1336458333
146221.45,190292.04364583333
151907.0,189140.55734375
145412.9,190128.29333333325
148213.9,188488.48609375
145414.22,190646.19541666663
142771.16,192680.28885416663
143919.77,184450.2421875
138707.38,191405.74147135412
141436.12,196673.26723958325
141192.84,194707.78885416663
139965.77,192822.75499999998
144153.1,184390.07703125
139386.66,177369.63401041663
141140.16,180225.36083333328
136586.66,182804.39864583328
136763.22,182504.0459375
134850.05,176754.87515625
135388.25,175130.90072916663
131718.97,168454.85026041663
134322.0,162754.13665364587
128521.81,161872.51947916663
130027.586,159793.50713541667
129249.92,167288.310625
133628.16,159071.05223958337
129002.484,149420.05729166663
131505.27,151542.0215625
132093.38,152859.96765625
127338.09,158430.46098958337
130876.59,159054.70859375
122973.13,149383.96494791665
127496.19,146046.52953125
126472.56,145357.57923177085
122670.12,146539.13182291668
121075.52,142501.18557291667
118889.92,136313.88653646
121297.46,142907.50177083333
119997.26,143654.22927083337
119712.086,135400.00106770333
124010.41,133088.29614583333
118555.67,135681.29416665665
122978.08,139020.66578125
118362.39,137730.86695311667
114829.445,131202.40513020667
115997.44,130718.90354819996
118459.74,137112.13765625
116857.59,136585.77335937668
118611.98,138990.7725
118999.234,129588.63749999335
118025.54,121288.78843751665
115257.45,127190.23395834662
119858.695,129536.55539062666
122275.75,126837.73484372678
118168.57,126721.28880208007
115129.39,131016.24468749337
114494.15,127216.24500000663
117018.1,117116.7482747583
109384.81,122887.72942707664
113312.34,129753.5513020833
115137.81,130441.94059895001
113986.555,127717.41356769335
117149.5,126403.87507812664
114913.06,115419.32986976336
116688.11,118474.3650260167
110387.91,122169.78093748332
109680.66,127565.50638020337
110793.81,125511.11507811672
115363.47,125764.33919272995
111829.97,127215.77106121664
110595.484,132901.15906250663
111003.414,133775.78471354337
105018.02,134648.99692709994
107817.06,130809.00434895667
111552.42,128301.73882810996
111866.61,129043.23989583664
106741.06,124049.49835937
109037.805,123537.47239585665
109549.17,129794.10346355665
110476.086,136787.12828125
112686.555,133339.07783854665
112626.67,132091.65
105286.6,134580.62468750332
113347.49,130334.84080730994
110612.52,116519.32020832668
102780.36,122190.03367188998
104786.55,127496.46697916336
108910.2,123710.59744792333
109879.58,120790.25093747668
108207.47,113456.67270834662
102163.805,119853.47442708332
106242.945,122886.17190104994
104644.81,128098.50187500664
104939.87,122943.72600912495
105008.14,124377.84062497006
105022.445,124591.00346351339
102779.0,123367.15554684006
100453.66,111481.88856772332
96659.59,112042.65059895666
103298.7,108306.33070311004
108746.72,110075.50169270668
100797.12,109063.32335938334
98768.05,110792.78989582667
99568.4,110115.46026044329
101642.984,107093.67242185336
104108.01,109600.67819009996
93886.5,106321.70833332004
105932.766,106739.99255210665
94138.14,111082.81953124003
102479.8,106489.48315104
97145.84,101649.63971353669
99300.59,102232.51778648996
99719.11,103847.67708331336
93970.53,103714.42786459666
101852.47,107801.57338541666
102833.08,109899.51023436336
97660.03,106577.82627603332
98106.97,106750.45944011254
99049.45,107251.21111975344
90524.84,107067.86890624664
93273.7,109341.58690104668
97294.89,109446.01005204672
91405.18,103679.48111977003
90415.03,104445.07669272664
98523.19,113698.46507810336
95093.03,106340.55471352002
89220.5,109755.46195310669
97471.79,112877.67294272994
91711.65,111624.46539062
92590.52,110669.10732419584
93823.37,113171.5849739267
86480.31,111783.93119796662
93240.27,107441.39570310668
86981.0,107419.38721357328
96305.34,107952.44539060668
90563.75,105939.9570573133
91313.16,110052.13273437334
91182.15,108425.52747394338
94519.555,106045.1373177
93245.78,107947.06919271663
90551.34,108474.57906250333
90421.66,108021.74833980006
90244.125,105626.58960934672
87720.88,108980.10101564332
87505.836,107800.62513019334
92383.15,105068.14145830004
90225.71,101127.9680989367
84930.75,106177.4897656333
88192.37,101186.97484375667
91839.46,107390.72374997006
94994.86,106374.5436458966
93127.625,105601.27661459666
89448.33,103487.28835938332
89755.555,108063.40263670831
