Predictions,Actual_Values
166935.33,120860.75463544994
159281.05,128685.94348957007
161896.23,115175.78447916335
164167.22,113788.94168061206
166958.12,117770.01757813332
163745.19,121600.72817709336
165803.47,117556.8548958433
164206.56,130428.1868228867
166647.64,134017.41564078454
173063.69,129191.11226560002
164444.94,133676.89817709164
160379.2,132595.58841146
162017.62,125721.05046872007
162045.31,137684.52283854337
162837.72,138718.66234375
163593.94,130138.02335941662
160979.08,131634.85330729006
165450.06,129639.81132812335
161279.08,126347.08708334
165115.86,129436.59617188999
158446.8,129006.20494790666
160304.86,130832.09419272
156842.94,131711.78216144585
160864.67,127600.1170312666
155131.4,123359.0571875
157757.48,125839.73242185335
160830.81,121869.37192710328
152100.25,124284.01141823753
147844.11,127738.94184895333
158382.81,125749.73690104662
154346.69,132654.43117187667
158763.03,129330.44752602333
153478.66,126654.00721352668
154749.3,123683.96078127332
152369.2,118347.64843754165
153529.73,126163.42489584995
147437.98,128702.08854165
152061.7,127535.00002607665
153986.62,122492.49122396998
147319.88,128673.42864581336
148762.84,126946.4313541467
144156.92,123047.24268228332
149451.58,128778.59546877992
143082.58,133744.42710940333
141080.42,125792.77861981
140823.7,133196.39187499668
136130.52,137756.008984375
142379.44,136577.3949479233
139958.48,140275.89361979332
140097.88,136011.85908854
140680.89,132718.34825522665
135384.61,131058.41568248159
138073.38,128932.06005208663
132413.78,130176.75276041
136753.52,127010.28166667
131995.66,129097.45708329669
132155.16,124538.82179685665
126026.29,134836.77151042668
129350.805,128569.85423171674
127335.414,132591.06072918663
126182.43,129967.18927083997
126574.74,128965.1389583467
128957.45,125697.65351563333
124669.125,135235.36434896337
129273.01,124153.11122394002
126673.39,131180.77895831337
125898.62,132640.04773438
122413.57,130910.09552084665
121983.45,139115.58799479337
124908.445,136079.8971875
122023.24,137956.11419270837
119558.984,140070.725
117518.266,135260.25658854
111377.18,136433.23992187335
118166.01,134904.95036458
116788.14,132572.10341145337
119623.45,133345.89348959998
121189.695,132601.0283333633
115294.625,137055.48856770663
117093.56,128250.50393230336
114528.39,139154.78080729
110289.7,128110.99997398329
113244.68,127220.49576821251
114693.15,131413.77098957007
113469.69,120201.27101561333
114928.17,127883.93903647336
115432.37,125683.56695312334
111961.26,118418.96963543665
109198.39,124676.15791663335
118589.984,117117.98536463328
113720.73,121521.12752606333
115411.43,119288.47604166
111508.266,114649.04867188
111604.23,121149.56825517339
114657.086,113222.400813775
106754.2,117331.06013019332
112348.95,115123.48065104664
112164.26,115947.87869791336
110372.234,112773.48476562336
112540.27,111797.2177604167
114629.86,118320.30820312
110611.125,125496.52083333005
109293.79,119613.31140624663
106958.69,125975.6227864433
106307.055,115487.09708332
110647.99,125182.62570318324
104348.79,120780.92506510836
106757.22,120843.23304686336
103525.69,120910.76885412668
104251.87,121814.41091148
101796.34,121766.48455729333
109234.47,115743.3365104333
111717.34,120650.61682290668
102754.28,118253.57479167664
105152.85,117464.89908856995
102615.625,122000.95617186336
107493.25,110466.68895837328
111041.03,122861.11617187332
107916.414,119159.18610022918
100546.05,120491.40236980333
108868.05,121366.9814323
107703.266,129028.21430812373
97474.22,132067.05630208665
103827.22,125280.26067705668
104594.21,133000.30723958337
107146.83,127547.91671874335
105133.25,131690.97531249333
100226.78,128643.72744791006
101937.55,119968.95572919994
100331.45,122472.6268229233
98891.05,116091.34853517082
100695.95,117776.78549479
98011.41,117800.27026039005
97262.54,117855.49208334
95467.4,118449.01458332335
93148.02,118853.12708333
103511.99,123213.88203126
101431.07,112112.21927085
94757.375,116671.52437504324
94749.57,110501.38320316
96169.13,114657.12510419992
95417.33,115137.71486978
101460.35,114376.77027994586
90393.39,110799.47585939668
98164.91,114413.16119792
88328.56,110948.05398438334
96637.36,113453.66164063336
92912.78,116339.96205730662
96417.31,109613.22343747335
95210.91,111248.10528647332
93765.38,106048.0171614833
97501.52,110569.74151045662
96326.29,101441.46005208668
93610.26,118528.06309897332
94727.41,115496.56266277914
92859.62,125793.45656247337
86252.414,117891.38187499664
88506.84,113298.10643234658
91985.16,107477.53169270667
86579.98,109832.39385416004
86886.65,113210.33067708332
92448.46,113337.48861981994
91480.13,116165.02499999
82498.57,110024.55817707
90996.33,112746.05729164663
88520.49,107216.03783855333
86526.82,106467.6494140708
91815.64,107119.11596356
83090.49,104193.05624998
86932.01,103286.81656247671
82037.27,102728.08963541666
93801.45,103862.67755210996
86868.72,103082.38106773664
85786.875,105068.99447913
85799.305,106181.16979166336
90240.01,100990.81268228666
89220.766,105160.33622399328
84663.984,101329.7527083766
85060.61,101244.7466146041
87466.1,105521.66111976998
81559.6,104764.00182290336
82426.34,104159.36083330336
82562.62,97702.82393232328
85539.57,98736.6448437067
80313.12,103408.29492188334
83089.05,99639.07059897
88423.984,106894.09570312667
89693.19,99644.20166665004
86782.86,106392.79507814997
87159.31,98229.10343747668
87106.01,100415.91946613752
