Predictions,Actual_Values
112468.016,94568.28041666668
111820.46,91997.39408852
108385.94,92003.2678645767
111745.19,95540.40268228334
109548.2,90977.14747397996
107376.96,92701.48973958998
110292.484,94988.97182288337
108775.73,90820.02458334668
109509.63,91138.37542317915
109092.74,100373.4352603967
110286.04,93179.94471352336
109653.016,94069.57000000335
107996.31,98292.28369790668
104305.14,92853.90031248335
103847.17,97987.34213542331
104717.21,99193.2978125166
104909.836,91168.75781252996
105919.61,96229.29450519668
108024.01,97876.13343753992
103640.68,96061.71744793664
107152.86,94072.01630859169
105892.62,94356.22875002332
106105.43,99132.29570312996
103752.07,93577.03820313334
104269.33,92120.13257812332
100568.516,94133.94549477336
100727.41,95709.83453126668
100656.695,96066.09184259533
102331.75,92986.8066145667
99588.805,94631.33692710332
105491.15,93213.61283853004
104994.87,92939.27940105998
102680.164,90406.41507166663
98708.53,97224.88351560332
102736.445,99110.06385414004
103650.945,95506.58526039666
101636.78,96040.88455728
103171.33,93357.48739580667
101639.664,98622.72572915004
100811.81,97279.71148438
103537.4,92347.88357023412
101096.0,96359.75106770334
102316.22,95427.70963543664
100084.06,94224.80596351669
98298.23,93657.88570964584
97250.875,92556.25622391335
102940.79,94440.07609373
98541.39,91968.46315097674
99805.9,92106.92041664664
98065.06,91881.47867186667
98357.164,90995.3594791534
101366.445,92300.57653644336
101816.83,89522.18109375336
96472.06,89710.74026044662
96155.52,86942.57838543996
94311.06,85382.00231768005
103429.85,91274.99863284166
98644.2,86317.87210941664
100726.47,85995.97026042001
96003.77,88923.17763020669
97011.58,86538.23802086327
97572.29,89386.56325522666
98644.93,86127.67976561002
92417.37,84597.4370051867
93622.375,88849.11512333776
100166.77,89400.98953124668
98793.45,86437.21239581335
90848.84,85539.87531247335
94959.65,86029.51920570836
95417.71,87005.03937496673
92137.29,86134.72044273662
95390.08,85485.79559894999
92225.06,83585.3677083134
90984.164,87062.97674478669
94107.9,87013.08338540666
93860.79,87230.60002606332
94240.57,86841.10583331333
89642.08,84723.69596353665
92612.78,85283.64393230334
93466.71,85416.69973955338
90974.56,83646.5517903084
91573.72,87814.94859374997
90106.26,85879.20945312336
94059.94,84821.87893229
91164.29,87948.40278647332
92683.72,82271.19442704339
94095.27,85573.08578128995
97225.41,83451.73010417997
90769.09,78726.68742161205
87445.25,88229.70906250332
89122.12,82501.58984374
90375.484,84813.1499218933
87128.95,82237.65338542915
92552.914,81246.95286456001
85906.164,83816.32591145669
88046.5,85712.10119792662
90624.055,86111.28052082665
88170.55,78910.80440103333
88489.55,81818.8537946611
90952.76,85012.1022135067
88748.69,82211.2896354533
91512.41,86539.98377600008
88996.06,80709.25723958666
86638.32,83508.82979168996
86595.11,84768.49472654582
