Predictions,Actual_Values
113430.99,115372.2543489434
112042.664,112740.05450521332
114978.086,115083.29437501336
114981.445,115157.38088541
115512.0,113848.40921872668
113872.836,115201.19624999336
110308.336,115753.2847135766
108911.58,114808.8930728967
111315.28,120458.46770834336
110223.53,121117.95742190829
105805.88,117128.47807292998
109966.98,126529.83510413667
106368.11,122090.73703122669
105560.234,118154.39713542337
112917.6,114535.26809895
111647.27,113209.53914063994
106332.555,110241.23065104666
108504.35,112000.35106769003
108833.29,115301.3538802133
108567.42,114106.16427083332
112198.516,118777.50773438998
111042.38,115191.53889975
101627.03,116499.31747395
110973.39,112546.71929687331
107558.78,115399.22382814332
102518.38,113277.30786459333
103612.35,113618.57520832669
109002.04,112743.00882816662
108638.266,111659.8076302133
105512.12,111588.25781247333
102545.62,110974.26117190332
105004.586,108666.36260417
100516.31,112956.24281255658
103571.484,110443.97845052084
105081.086,108851.58898438
100169.945,109483.91703126334
101818.58,106841.02375001332
99715.01,110972.45585937
100175.66,113120.28718752332
101410.336,107021.93749998
106116.414,108753.02276039998
99099.34,106469.12153643336
94894.4,102290.66903646998
96508.52,105664.65124999332
103612.27,103316.2350520334
103920.7,106637.4989583458
96077.625,107725.5569792066
102323.42,102057.93361979666
92703.37,101670.64809898662
103066.516,106106.14604166338
95313.06,104138.52768228334
99005.84,103906.81127604004
103383.01,104624.22098959
96807.76,102130.39807290002
95984.48,104376.80632812332
100816.734,104528.29007810669
97914.766,104316.8661718667
97733.13,105988.44446616249
96785.31,107341.98309894669
89462.54,108591.25768227666
91581.47,113593.63375001335
98354.44,114511.81122397663
90707.305,116141.68796873336
89377.94,116929.95169275995
98872.375,111894.57570311669
95242.45,106828.74747396004
84002.53,104792.27367185334
93089.016,102718.28453127996
91191.78,105896.74052083332
93385.18,105848.89827470422
94157.984,105227.47403648333
85987.46,105342.03515625666
90252.63,106248.26317707004
85736.305,98999.64104167667
94550.86,102298.48233693981
91667.42,102895.16841145667
90182.234,99104.76901039667
89981.18,103401.51765626665
92011.945,101345.19148436334
91042.48,97775.80500000664
91483.45,100278.33557292
86442.76,100187.010904975
88743.484,98876.62221356662
84863.29,102705.97942704672
86263.82,100788.89437500668
85455.48,96272.82023435336
92561.66,104717.36669269668
85278.164,109511.57638021665
84894.35,111390.6822916434
90932.85,112698.72494789002
91013.84,108039.36859374336
91700.336,91739.66075520002
89782.055,90457.59346354002
90821.664,91364.26555985837
