Predictions,Actual_Values
127340.73,125969.04406249002
125280.87,126327.43492185668
128942.2,117561.7462499967
126952.42,125717.98417967914
128907.79,119761.34333330336
123928.88,123285.50286459994
128174.63,125391.13481769666
124779.79,118509.43468748336
126620.84,120808.89192708665
125831.414,116868.3252344166
125831.63,119138.65244789998
124146.17,118022.02127604
124874.56,114029.8989062167
124648.8,120261.83643231
127624.21,114807.81763019002
123112.61,121464.51663414994
127362.64,116565.06523437664
123517.97,115763.99880206336
127686.46,119220.60562501995
121907.84,112362.72648436668
125013.445,116929.37276042331
125614.28,115650.59268232329
124034.234,115880.76294272
123462.08,114401.16859374006
121144.21,113386.90513020336
122813.586,117404.07536459998
121867.39,110423.66911462328
118960.54,119031.02887369586
118662.37,107333.07007812
121038.2,113755.87942706668
117249.086,107049.70880208672
119509.555,106650.54695313332
117374.945,106558.29289066998
115152.36,106530.34947916333
114987.49,108791.81328126333
114932.23,99282.76257815334
112801.125,111216.0429426834
112298.27,105422.1724739467
112022.03,111470.13544273331
112439.69,108022.0408203208
112988.62,106341.8109895334
110055.75,107628.77651047333
108177.77,103729.60888022002
109682.31,108703.95421874004
109793.9,101893.06598959
108731.64,110779.1236718966
110160.61,103856.1810416567
108828.336,113149.8192447567
108843.26,105378.84632815
105709.68,109082.04898435668
108199.18,103550.54705728331
108863.72,108224.027148425
104568.84,103775.04111979
107199.98,100458.97119790668
104830.51,105913.71533852669
106971.664,103332.61507814332
108234.48,107654.26541667
107860.82,96767.49942710662
104106.39,103222.24763021665
107092.15,97205.49265624332
107541.84,102769.35976563331
107936.016,99420.07101560666
105054.11,97233.73338539335
103685.83,104505.28964846248
107126.234,98294.89653645332
105329.766,104537.97260415008
106006.49,93659.60575522
105369.95,101168.78674480332
104159.97,96408.80598956332
105231.78,102504.59367185336
105902.484,96631.38291667998
104415.57,100003.41273436336
104556.96,101375.16226562
107203.48,95953.37390626334
103783.27,98662.81484378329
102127.05,102424.00276691253
