Predictions,Actual_Values
123088.96,122058.54098955668
123464.5,117664.91278645337
117940.61,117276.48877602669
118047.58,121153.9078385367
117519.93,116901.06179694322
116503.76,119104.16950519668
113252.016,118206.32890626333
119125.2,122612.52143228668
111871.4,118665.42955729994
118476.81,118900.93066405006
118055.63,118477.78083334328
114298.664,116046.52153645006
120232.24,118346.90398437332
111860.48,115839.52486977672
117529.94,117484.12776042332
108465.61,121956.27864583665
117039.62,119167.48890623006
111300.82,115884.18312501333
106350.33,116326.35937499336
112417.68,116162.61205728
108404.19,114594.78299479336
109006.91,116289.22376300835
103164.3,118933.20010416994
116182.875,123353.03364579672
106257.63,116505.68947915667
106972.67,119628.2957551867
104080.9,116482.07861976005
113077.59,130734.47781248663
105931.8,130399.51406250334
105619.484,126715.41723956006
114170.055,125555.8150781033
103447.91,126227.80843747337
103307.484,123538.48885417002
101307.414,119707.90755209164
110165.164,121402.04260414671
104211.39,128334.9259635367
105066.06,124115.08932292998
107687.86,119831.78544272995
101533.56,120056.73341141672
106334.78,127127.5758333566
104080.83,127072.81585936331
106066.4,122156.08903643336
111533.31,122837.79190104995
105384.984,122555.19609372668
105722.66,125661.68940104336
98525.84,127831.03232421665
99342.914,122327.29096353664
100066.875,120491.24916670662
92354.836,123066.67216145663
96712.375,118529.26531251994
98580.89,122431.36127603338
98094.7,122822.79815105665
95164.125,119942.52890623336
101945.2,120539.98122394335
101341.45,116915.63424479333
96061.85,118637.26645831006
96975.445,118014.34955726667
88669.39,111859.83743489585
102231.42,109663.76562501332
93268.79,113901.25653646662
94009.03,107970.53677085663
90695.68,105152.33773437332
96168.984,102601.43869791
97530.02,107107.98466145336
93600.64,107295.91393228337
99609.86,102829.77065103003
97413.96,104639.86638019336
92884.05,107466.64492184666
91404.01,105148.54835939662
93903.82,102923.1900065666
92403.98,107929.90369788338
86830.45,103963.5706250166
89068.66,103569.57927084668
90494.086,109924.96109375665
93999.43,105378.4789322667
92434.57,107635.57955729667
94090.18,102719.02356772998
95993.96,101311.19885416332
90092.42,109262.45757812331
92520.836,108043.73223958998
93209.414,105344.1167969366
89115.28,108396.96429034587
