Predictions,Actual_Values
148857.05,131939.6523437633
147186.25,128474.11984377335
149648.56,129524.61539062667
146156.84,127749.02828122336
146637.62,131339.57130209665
147078.34,128096.11705729167
147029.98,131288.55341145335
149582.7,133540.1263280967
146679.28,136219.60502604337
150771.75,128141.2604687234
147879.11,131175.49848957668
146065.97,135095.27591147332
148105.86,127410.62505206668
143384.23,129870.19953125333
149091.58,132231.82531250667
143676.45,132902.16927083998
143736.27,131339.70822915668
144863.61,129644.08837889586
142170.64,135329.05714844167
141865.27,132421.6116536633
144801.86,126616.46602864836
140663.78,127087.08622395832
140449.0,132021.61456705
140819.14,127795.52338345323
142008.66,130648.80088541667
140546.17,125057.63921876332
137211.0,128970.15994791336
139249.53,123969.76051896428
135938.2,123916.94734373668
136216.39,126852.25904950414
136702.47,120398.59164062665
137034.14,123281.66427085994
136419.05,118961.4955728934
135162.23,118214.96716146664
134415.44,117838.93260414668
131504.94,116635.95781251664
131648.03,114947.48773438664
130663.64,114434.90151039998
131705.94,112140.22161458334
130591.76,109206.77513019
129877.81,108304.99911457664
130771.21,105663.97945957507
127446.555,106290.80195312668
126709.88,107479.18458333003
127528.36,100504.28807288667
125985.86,101595.58794268336
127394.766,104654.03434894668
124166.22,99856.12518228666
125251.195,100138.1343750067
122585.06,99860.2260937733
119226.734,101733.8882812833
120652.99,97993.88697916664
120467.47,96623.55809898996
120358.54,101881.13945310004
118551.62,98120.53229165668
118447.8,94709.70255209332
115147.56,97381.26778646332
118623.14,97575.94156251334
117240.336,98513.34343751
114443.695,95275.76526042
117022.875,94738.04356769667
112754.94,97891.31632816329
112831.28,94644.0665364267
112893.71,92059.50234374334
113564.62,93585.86286461331
112561.91,92858.74856770832
111621.44,92360.43078125664
112277.805,92599.04067708334
110901.625,91243.78440104336
110000.97,94568.28041666668
110686.97,91997.39408852
108459.95,92003.2678645767
107104.58,95540.40268228334
111201.44,90977.14747397996
108429.23,92701.48973958998
106468.055,94988.97182288337
107831.625,90820.02458334668
106819.59,91138.37542317915
105740.086,100373.4352603967
105601.484,93179.94471352336
104577.234,94069.57000000335
104550.28,98292.28369790668
104508.58,92853.90031248335
103238.71,97987.34213542331
106589.29,99193.2978125166
103722.46,91168.75781252996
104419.36,96229.29450519668
103230.72,97876.13343753992
104371.23,96061.71744793664
102916.375,94072.01630859169
104690.945,94356.22875002332
101844.35,99132.29570312996
103527.95,93577.03820313334
100084.32,92120.13257812332
100798.78,94133.94549477336
102028.164,95709.83453126668
100502.766,96066.09184259533
99456.09,92986.8066145667
100326.45,94631.33692710332
100487.234,93213.61283853004
102092.03,92939.27940105998
100066.45,90406.41507166663
99921.664,97224.88351560332
101591.914,99110.06385414004
100146.32,95506.58526039666
101246.59,96040.88455728
100070.445,93357.48739580667
100834.734,98622.72572915004
101468.54,97279.71148438
98177.58,92347.88357023412
100254.49,96359.75106770334
99788.734,95427.70963543664
99196.27,94224.80596351669
98714.49,93657.88570964584
99571.8,92556.25622391335
101130.61,94440.07609373
102273.37,91968.46315097674
95414.516,92106.92041664664
97191.9,91881.47867186667
98067.7,90995.3594791534
97396.164,92300.57653644336
99412.79,89522.18109375336
96445.195,89710.74026044662
95946.15,86942.57838543996
97581.86,85382.00231768005
96812.67,91274.99863284166
96101.88,86317.87210941664
96210.26,85995.97026042001
94785.32,88923.17763020669
97854.43,86538.23802086327
91817.88,89386.56325522666
94630.805,86127.67976561002
90106.81,84597.4370051867
92574.08,88849.11512333776
91742.85,89400.98953124668
94470.625,86437.21239581335
93550.86,85539.87531247335
89491.586,86029.51920570836
93556.05,87005.03937496673
90989.77,86134.72044273662
89069.05,85485.79559894999
90513.56,83585.3677083134
90645.914,87062.97674478669
88908.164,87013.08338540666
89160.586,87230.60002606332
90958.47,86841.10583331333
89200.52,84723.69596353665
88872.11,85283.64393230334
88984.37,85416.69973955338
87451.38,83646.5517903084
87639.53,87814.94859374997
91544.94,85879.20945312336
91668.51,84821.87893229
89187.77,87948.40278647332
87590.17,82271.19442704339
89776.47,85573.08578128995
84817.1,83451.73010417997
89129.36,78726.68742161205
88965.8,88229.70906250332
91422.695,82501.58984374
86078.78,84813.1499218933
86659.336,82237.65338542915
87787.02,81246.95286456001
86566.52,83816.32591145669
88057.38,85712.10119792662
87710.56,86111.28052082665
88174.414,78910.80440103333
88578.08,81818.8537946611
87961.03,85012.1022135067
87716.08,82211.2896354533
87689.414,86539.98377600008
87357.305,80709.25723958666
85735.945,83508.82979168996
85558.8,84768.49472654582
