Predictions,Actual_Values
139502.89,152160.38619791667
138156.61,143664.24947916667
138865.86,147495.59557291333
130346.43,140497.63148437333
138386.58,144806.00880208332
128862.984,137381.87731769006
131854.84,131219.56765625998
132322.95,136069.76627604582
129425.82,134540.44072916333
131159.22,128454.63651045664
130167.15,129164.58255207997
126928.92,130447.64218747338
123406.48,129035.42630208998
124838.96,128882.10140623667
129083.39,126351.23815106327
129838.28,127814.58859375332
130403.34,128679.78997395336
122544.055,118960.34119788336
126143.09,124226.39968752662
121047.7,121818.14833987081
122322.586,126066.35518228002
126025.44,120486.47677081
130125.76,118851.63947915335
128157.21,120564.10927085664
127635.19,118163.57393231
124214.664,125031.17583334005
126840.43,122803.39164064
127202.83,121361.41075523329
121648.25,123922.73513021668
124171.49,117878.4001301934
119994.086,120988.7248698033
120824.44,112427.33430987502
121680.625,113997.3968229167
121754.0,114420.53833332338
124074.95,115389.78606771994
121719.03,112553.78250002665
118666.95,113338.96369787672
117597.18,100255.79804687331
122207.65,108714.42895836664
116985.05,110483.27632810335
119602.11,108840.42497395666
121473.625,106859.67421873336
119315.12,114706.80888023994
120217.625,109053.6663085542
120025.55,107010.13523438998
121868.29,103185.09294269666
113664.58,106903.33117190996
115318.016,105090.51317708669
118752.69,107769.11466146332
112084.99,105185.88247395
115117.5,107813.24304688
117530.89,108071.48669270004
114849.336,105409.08236978667
118080.48,99686.62744791336
120171.7,109090.93325515008
116205.664,94990.74739585414
110121.12,110301.09078123004
118766.07,102783.71656250664
115232.12,105061.15872395002
114745.516,101985.13111979335
116366.61,103724.57848954672
116490.875,106534.51372398333
113797.41,109432.42820314332
118604.93,102321.88812501333
113084.54,102888.97450521668
114242.71,102826.40820313328
114226.68,101672.32088539336
113037.19,102493.57773441666
110958.125,103222.03979166332
115274.05,103511.32325525332
110865.695,106196.14424480332
112217.18,105337.51445312002
110646.44,101290.37510416002
109152.23,104068.69841145
115221.5,106100.28367189996
114424.5,101389.70192708
104767.08,109142.75283853
109129.91,98095.37807293332
111150.21,103486.54049481996
118266.23,103540.20732418752
108778.96,101859.08114579672
117681.17,103815.18401043
107168.71,107633.18052085332
112467.75,103644.40580732664
108049.6,99338.12002606
110626.63,104701.31632812331
104789.99,101321.01479167333
103805.625,94656.78705731333
112970.73,105870.78562499335
113641.336,98000.66307292665
103123.96,104875.40481769004
108207.414,106119.31347656251
111701.484,100516.66765625
99194.54,106152.67851565665
107460.21,97778.19596354
106109.945,99820.22062498669
100610.04,103282.28408852004
101313.914,103664.34903645336
106777.77,101007.76718751332
103512.7,98531.34460937668
98022.06,102564.61846353668
105049.39,99656.06752604336
102866.24,102283.63791665
103434.234,96145.73860678752
102424.06,100973.55815103666
97557.12,101420.44687503995
104441.58,100997.40070310334
102963.5,100286.20942710998
106685.46,96187.22223960004
104439.74,102677.99908852004
108161.68,97089.72270834996
98400.234,100535.31036458332
96842.82,100190.60070306339
101509.44,92962.16039061
102364.94,98831.20611979332
100490.26,90969.9574869542
104600.555,98987.87859371671
97466.61,95537.58200519667
102160.53,102868.37307292002
103385.266,97031.5901042066
99462.04,97293.40625001665
96224.984,100979.62484373667
100141.27,88505.04976563
97516.56,97812.04130208
103819.4,94790.8546614733
104090.805,99328.45765625
94604.52,98317.39111977
98318.62,95390.15901692084
