Predictions,Actual_Values
162370.42,132371.1773437367
160960.27,135394.10606771664
156753.64,137734.32010416663
155798.47,133398.96341144005
156066.56,131331.01354166667
154130.36,124441.9692708042
156632.72,118910.1749739001
156572.55,125478.43458332337
153716.47,128983.84052085994
154236.31,128486.0651562367
150789.03,128742.72789063
147467.23,131044.75367187
147370.52,130983.90963544331
148567.16,123576.38723955008
150140.33,122391.59682287008
144971.89,114089.21382811664
148694.97,121327.81049477338
147696.14,113596.89414062914
143331.98,112756.15414060002
145608.78,118987.92223956667
143581.55,121878.27536461336
140586.17,111001.64398436336
140953.08,110336.7532812467
137478.61,116298.63296876995
139604.47,113177.02992183671
133299.47,121760.83854166669
133699.61,116988.62312500998
132275.12,108281.85898439998
133631.81,102493.88424479
134021.05,101159.42545567924
132431.1,99121.16039062668
130414.53,106813.48312496336
128275.25,108693.60184896
131594.27,107478.24231771004
130359.72,105731.68747397
127796.74,103046.48028645
126262.164,96156.55156248336
125006.01,102296.86135414668
125129.71,105091.5977343467
125033.61,101997.35166666996
124138.23,93067.73895835332
124863.77,102901.29990233334
120919.12,107816.44468747004
121202.35,104202.62783855002
121414.54,98337.1873177233
120641.53,96350.14989580664
122539.04,95468.30838538671
119243.5,102703.72791667664
117817.61,106891.87348955336
121962.984,104244.65164061668
120823.22,104036.0590625333
117958.04,92765.71182294
116892.28,91496.44838542
117558.695,94204.74879554582
116071.16,100267.83815103666
113195.69,104278.66986977334
115032.32,99881.54403642671
118054.46,97737.48289061332
113741.98,95676.00161460663
114337.26,94725.46585937668
116364.82,95181.44343748668
111988.53,104625.73934897664
114154.19,96879.57385420994
112261.76,92586.41192706669
115458.164,92084.82864581668
112120.05,88897.02623696667
115526.25,90739.94289063005
111991.89,88885.0155729133
113080.74,91438.76067707667
112315.94,95068.0327604167
110938.2,92089.77085940329
110255.305,91814.32101560666
110717.42,91314.06083333
109118.11,89012.60695311004
110299.33,92392.20966143004
109637.54,89212.62575516338
111698.69,88683.86416664669
107469.016,90166.2656575708
113746.836,87544.44598958331
108735.53,90993.26195311002
112478.75,92021.80122395
110912.73,87888.45468750998
109232.42,90372.65013021334
111552.7,87602.21499998668
110710.3,87706.32015625334
107276.77,92282.13450522666
108549.56,90512.04184899664
107140.016,90679.79091145334
107776.516,91802.91890626666
108652.5,84943.12376302914
110141.69,92020.02406250332
110013.305,86963.29638019668
112812.46,89249.04169272662
106024.67,90021.55317708327
110358.336,89031.27908855998
109269.54,87116.81710937669
107565.05,93913.21533854336
106710.53,92747.05914063664
104823.34,95185.02742188334
106838.58,90742.53317706338
108877.52,92106.61367185334
106842.48,85340.03652340834
103736.586,87880.67187498003
106205.96,89254.85351557672
102721.75,92728.053125
108754.25,89895.59684896666
102477.49,88026.11479167332
101335.18,91568.19085937
101093.53,90004.95729165668
101102.51,90895.03874998668
100712.7,90700.0522656533
98625.805,86098.31877604665
100164.914,87164.09773436
97841.93,86762.31647135003
101389.664,90608.76057290335
98747.58,88576.23541667333
96976.77,88833.65419269336
98201.71,85339.61015625666
97592.56,89595.22778644667
95523.664,89106.3771615066
98520.9,91512.24916668668
96637.16,90642.23026043666
97050.31,85297.50817708668
96480.016,93849.59622398332
96204.06,87116.85356772662
95997.945,88847.153352825
93328.34,86612.19815102004
97674.64,86670.02377606665
97188.91,87582.00515624668
94412.81,90237.60328122338
95175.76,90754.42815108664
99788.21,87093.2033854
92455.445,91030.56770832004
97684.63,87611.84526041
96245.1,87304.09585938335
96928.375,87149.18544268668
94233.8,84531.81490381947
92035.89,88216.42592714526
96988.52,87549.62591452508
95644.45,90455.86223958
94361.84,90176.98765623668
93650.61,87243.9419531133
95263.89,90233.32033855333
94033.24,90390.69216143667
94267.8,89699.25744791668
96242.21,92421.81080728333
95123.63,89124.49744790666
95023.96,82069.63302083669
92530.21,88724.63398435336
91632.35,90967.17122398746
