Predictions,Actual_Values
179437.05,173841.10708333337
178528.42,177248.0241015625
177641.06,178553.03166666665
175533.64,175930.65907552085
175828.89,167957.60700520832
172452.72,170799.18677083333
174399.92,168487.832578125
173001.12,172700.35114583335
170259.72,168752.15106770833
173182.34,168041.95549479168
168532.2,171516.76739583333
168574.53,168652.71377299333
171851.06,169449.34666666668
164694.55,170813.38416666663
166122.11,167026.70611979163
165392.8,169786.53559895835
167265.9,165873.25666666668
161659.7,167751.77994791663
160505.98,166517.06257812498
165359.0,153344.28882929106
159091.19,150058.96833333332
160340.11,150086.82955729167
156751.19,150063.145625
158454.66,150906.03682291668
158492.16,155043.69317708333
158664.38,152383.035
156561.36,147107.64135416667
155761.5,154396.94
154535.2,144691.42505208333
152831.34,146278.86849832215
153720.05,149970.26151041663
152462.1,137107.96677083333
150797.81,143322.88989583333
150157.73,138579.3726237083
144974.28,135015.02609374002
147506.33,135586.37380208337
145462.77,139954.46635416665
143815.28,129447.76096353336
144935.69,139130.16627604337
144234.61,142688.31848958333
142461.98,131845.70140629323
142275.72,136781.61937500664
139268.86,136777.63924479333
139271.16,134868.51497395668
139631.19,133677.56125
137870.58,126323.98437497919
136484.33,129913.17445309006
134968.95,123926.44437500332
134379.25,130725.93992189663
134283.61,124945.02192708336
135749.42,123947.41466146
131489.61,118767.22841145332
133214.53,109929.2941146
130558.48,112627.13729549332
129480.01,123373.34460938994
133264.38,114450.20903641675
128315.875,122061.92984376995
128291.22,121418.70807289168
128669.99,118620.66914063
125700.68,124239.76437499332
127481.25,120496.60513021333
126397.04,123767.54200523
126024.914,111641.09744794
127928.72,108370.99166666002
124269.71,112851.30033852336
127418.05,113475.36846356998
122703.984,113516.44294270336
122660.27,110073.75531251996
122317.516,113067.59958334667
123847.4,103542.62304688335
120082.91,112407.90960940997
121003.84,112459.46666667669
121280.28,104102.0191666733
121662.39,104862.44231771
119301.836,105931.7542709099
117545.67,105569.0660937833
118849.43,99278.75007814
116535.086,98505.39681209727
118656.055,109691.31000002664
118046.21,107127.00286456672
117994.52,109459.46645830004
116486.81,104183.576171875
117448.375,111697.95710939
115534.12,103809.54411456002
118858.19,104605.85216147
114792.95,106081.5240364633
116762.46,107613.63791666333
116320.52,101563.46570312
117054.414,104743.07945311
115150.52,106349.8179948033
116395.42,103547.98309894
117838.805,105064.50091150329
118572.83,101230.10596355663
117025.17,104374.06985679582
114817.65,99754.22856767332
115623.38,102326.58906249002
115190.2,99881.43190104002
114068.34,106497.76903646998
116867.62,107057.17450520996
114929.164,104334.24296876664
115986.69,104604.84361979998
112789.23,95138.22894021068
114347.2,99075.64007811002
115127.836,104235.47463538004
116783.5,106007.81210937668
113138.664,97207.43964845833
115100.31,102556.46471352669
113429.48,100321.65796873334
117698.59,100695.78085936338
111482.305,99278.30968747336
111652.055,97471.49776041
114617.62,103027.03911458002
113822.34,105108.71885420992
115144.78,102297.54119792664
110742.81,98281.78669269998
112137.2,97765.09986978002
110912.38,103767.92424478
109864.81,103189.31425780832
109831.65,95779.84289062666
109896.305,101968.74557290669
108727.266,104284.52229167332
110267.516,97461.9371094133
108257.15,99574.25382815661
107280.29,93685.56523435998
105030.39,95228.98869790336
105732.336,94598.25736978
103630.81,99122.35747398
107231.555,101749.84716149996
104169.88,100207.22278645336
102986.11,95683.9263346708
105651.266,94689.35289063332
101439.93,96467.72924481996
99884.695,93599.76614586666
102397.73,95701.31015624668
102467.92,92743.80255208664
99998.99,97600.8885677
101164.36,97499.00018228668
102838.664,94485.75752606663
100437.56,97560.19489583996
98927.766,93774.6380989334
101307.24,86598.8929167033
100147.04,97249.24453127082
97085.414,94151.44570315996
102306.8,93573.97138019666
98113.65,96021.31322917332
100253.125,94687.05184894668
101359.75,95310.26059897333
100102.586,91369.71356771998
95747.06,90228.05968748666
97708.12,93253.13315103334
100045.02,95278.3169270867
100542.67,94447.55835934004
96181.21,90585.31434896996
94457.82,85846.97067059582
97765.53,89625.81190100004
96062.43,90976.24471355
98044.74,88603.13557291664
98650.695,95969.21760416328
94882.38,92918.29041670333
99926.484,94023.02414064664
98172.65,92797.22882812
96810.13,90924.12398437
98573.54,89395.25674479
99374.05,86452.69346355
97804.67,87281.77989583662
92867.96,88995.31520178336
