Predictions,Actual_Values
101001.11,91507.11309892664
99210.78,92228.76268231
100349.9,91233.60960938662
100995.29,91936.85442709336
100819.12,92375.49471353002
98887.51,91322.2862955292
97734.625,91954.54052084334
97714.56,91714.05309898664
93684.805,92434.64966145335
96747.086,91386.50070310668
96220.67,89933.72770834668
99593.66,89964.29252601338
93750.33,90009.49799479668
96964.984,86844.9889843767
95282.79,91900.8436718833
99729.92,91366.90395830336
97829.56,89766.41911457
97991.34,85127.13502604583
94995.85,88745.52380207668
98751.516,87866.04940103332
97314.3,85299.55679687003
92972.23,85491.38312499666
94558.37,88739.89924477668
95378.59,89708.68856770667
97615.99,86898.50054688664
95492.39,89749.49953126333
94155.05,90676.91216147994
93612.07,85489.72411456336
93548.26,86240.21940103335
93833.5,88683.33583987084
96674.77,87036.78187502662
92218.43,85372.66838543332
93005.44,87858.3874478967
92501.38,88599.55585936004
90546.21,88922.7959114267
92056.53,83788.14033852336
93801.77,85149.63447917331
92292.664,89213.05067711668
88442.164,85968.70531249668
91501.016,84075.69544269
90761.04,85736.75770830004
91800.62,86233.41738278339
88406.25,88641.49854167995
92994.99,84566.49721352333
89078.57,81456.62296871337
92720.84,85493.63536457665
85477.56,86025.98184895334
89253.59,84981.18565104669
93660.53,85502.29317706668
88280.85,81839.01151043334
91732.94,86071.91929686005
92679.55,86920.76708334335
89310.516,81267.40731770001
90198.305,82157.7901692334
90689.984,83528.0658853967
85289.36,84881.33937496673
88136.91,87530.52593752
87860.39,79947.74932291001
87471.15,84390.35299478668
86785.23,85752.53122397664
90862.91,83115.72260421664
90323.89,86194.63666668
83206.84,82376.55263024665
87497.336,82814.2818489633
86669.25,83245.81369790997
87917.69,83601.65895180003
85940.61,84873.26416669332
85385.82,84161.42692706003
87891.695,83673.17044270999
84585.2,83346.14619792
85966.37,82790.33463541334
84640.92,84125.67609376668
87116.875,84747.15096359662
83569.48,82631.92768230665
85591.86,80952.09119791999
85457.734,83271.4553646
84616.49,85225.61575521999
83895.01,81375.62330730831
84308.96,84629.3810416733
82286.33,79665.93783855332
83584.65,82516.98466146665
87090.76,85382.24781248336
82991.2,79450.77851562331
81647.96,83386.12549479665
83472.24,80976.98997395331
83599.36,80919.47523436003
85133.44,84914.72109378662
85242.164,81998.0155989467
83621.016,82245.15179687996
82633.83,81556.52389319587
