Predictions,Actual_Values
129380.836,117557.52432294664
133550.52,124825.3013802067
128272.484,117338.4632812666
130024.516,124450.63252604332
129001.63,124283.4511458533
128879.805,123919.15356768336
129534.26,123985.25046873
132859.75,126926.60058593749
129964.65,123858.78502603337
132231.34,127324.9207291467
128630.0,125704.08729164
126608.26,129211.35361979666
130287.3,129536.54752601005
125598.24,130956.37499998
130186.68,140450.21119791668
129459.01,142258.49734375
126680.99,145396.02041666667
129248.91,144137.74854166663
129502.41,143074.4134375
128622.25,140241.8640625
126198.79,142164.81130208337
126530.55,137738.02960936667
126703.6,133663.7508073133
125020.19,137081.70437501333
123495.78,136494.22307291668
122163.41,133704.59244790336
126125.516,136659.02197916002
124527.67,129699.62598957335
124707.19,132766.68143228668
123883.14,131943.59815104998
122758.23,130278.04226564664
121227.75,138282.7149414125
126708.19,130130.34552084665
126529.03,131957.31023438
120524.85,132205.06992186335
118668.62,125314.9847916367
120813.27,132897.33390624335
122478.18,131145.1877083267
120318.555,127739.58427083
120547.61,127877.53703123
117554.484,125993.32151040007
120562.11,126838.68979165005
123377.445,125676.24783852664
121749.95,127439.21220703336
119444.03,122801.75786459335
118918.5,119023.49096354665
119910.31,116945.08666667
116635.65,114537.47359377994
118056.55,120396.73703124006
118771.805,112231.71432291334
118054.414,117572.15723961664
115272.36,115540.27315106998
115170.875,118171.67630206337
113565.586,114279.35299479333
112081.07,113683.31747395667
113204.516,110473.17981770002
115671.36,111409.28250002
113158.3,110346.43411461996
115970.266,113137.79200521333
111753.21,110974.5163801867
111025.945,107730.65471356334
114243.69,109588.34648439997
114843.0,115926.22510416
112612.88,105555.5655729533
110494.05,104299.79697918
109556.39,102485.81302083
112247.71,99867.67119793
113457.69,102877.91412761663
114275.45,99915.17044271668
108926.7,102833.29361977668
108281.84,103081.46999999
109008.875,95615.01979165
107978.836,100141.58153643335
105830.29,102272.11932290666
111163.875,99377.73075519672
106542.64,99558.10312502328
108291.78,93133.76604169662
109266.25,99026.1270051967
109567.72,94124.87299481333
106206.445,95637.08108724165
106373.43,98807.76539058672
111929.27,94328.15132808668
105937.05,91745.34960936334
109196.8,100325.13950525993
105877.87,93602.94505208
104477.02,97046.14359373666
104093.06,98645.28523436998
107048.55,96922.96484374336
104737.0,102010.35304685336
105879.07,99247.47447915
103747.14,98908.95377603664
106396.66,99450.33066406252
102581.805,97675.44749999
103606.22,97245.6749478967
104928.91,100811.40510416002
106265.2,92271.45505209664
102361.195,94054.6082812533
105449.35,96923.65247395996
101098.984,94582.66315099671
103642.586,97445.86531251665
100139.29,94754.90208331004
103096.78,95591.25976561
99989.42,99391.79841150997
101888.52,97057.07968756244
102881.086,95152.5589062733
103387.62,98943.9002083367
102820.016,95568.46190101672
101667.75,97246.83450517336
103215.26,96243.31937500335
100329.81,99864.46747395002
100514.95,94300.72815103998
100750.35,95198.68002603335
103553.0,98164.2795052
99661.26,98705.91729164663
98178.79,93805.47182290004
101669.54,93169.542513025
103804.18,98304.31343747336
97623.57,97354.92783852332
99080.1,96945.62239584664
100041.85,95446.66450518672
103495.055,92222.86213542664
103953.586,95979.78885416336
102250.15,96532.10562499664
100788.74,92885.49721351004
99102.69,96469.56023437336
96975.305,91043.10723959668
98603.48,95598.51236977334
98097.23,97707.11217446251
100278.86,89937.4329426567
95794.836,91142.30669267672
98211.77,92831.37593751668
98557.836,91835.15249998332
96816.4,92197.00296873
93492.2,91797.52151043332
99592.195,87897.36031249668
100663.35,93366.15723960666
93526.72,96922.75471352004
97493.664,91250.8263020567
97361.55,90271.09302083
96211.96,90091.114713575
94761.67,87590.66304686335
95448.016,93910.56752604998
93081.32,87206.14013024331
95953.086,84209.54763016672
97291.86,86650.75492188336
93881.67,85426.88085938664
97538.29,85633.59802081999
99300.46,90373.44213541
95158.375,84985.47997395
93160.05,85449.32057293
98432.93,86075.18346355332
97869.19,83389.68929035419
92386.88,87756.99130206335
96221.47,83183.62755208332
97757.836,87423.90132814666
94596.01,85919.93265623666
91072.44,84426.2165625167
92939.58,85351.77328124999
97176.01,87043.02815103668
92031.95,85372.34278644338
92480.75,84590.00783854001
93228.555,84773.34921875333
93393.02,85417.91710936
89949.73,88934.24589845416
94164.39,82836.07848963996
90865.43,83437.90966147996
90725.44,85388.75367188331
92330.516,85975.43414059668
94302.266,85180.6156770567
97556.42,84721.29291664004
91134.58,82651.21856770666
92325.6,85666.32312498003
92599.75,81747.91848958665
92239.78,82221.38062498669
95917.016,84900.34135417997
92219.94,83354.26412757921
