Predictions,Actual_Values
149529.38,196006.60875
145363.02,197494.1659375
146337.84,189927.7377083333
146079.08,191087.59890624997
147243.6,182170.7765625
142195.06,183963.65286458333
138901.78,185649.07369791667
136100.88,199110.00880208326
141677.33,194026.67714843748
145138.64,182484.59416666668
142154.34,189331.10708333328
138240.44,182725.7984375
144839.16,181739.4514583333
135038.1,186896.25494791663
143145.36,182292.24
140648.1,178333.53442708333
139889.4,170335.88088541667
142854.64,167993.50963541667
140544.64,164227.9190625
137293.58,166314.21578125
133415.42,156362.20091145832
129767.664,166379.9021875
136192.08,159936.86317708335
132513.42,157338.02510416668
140208.67,153657.48994791668
129067.516,150502.81875
134896.25,144584.6488020833
131869.11,143220.0946875
130337.734,138435.37151041668
127325.79,137012.34557291667
129669.4,139425.06401041665
128948.664,141880.53276041665
127030.4,137343.87786458337
128263.14,140756.73328125
125232.07,144520.25432291668
124720.67,139990.99479166663
122416.72,137206.97229166335
125241.04,137478.2009375
128119.9,135787.16604167
125354.62,129279.47260418994
120667.58,131884.51153644337
123795.61,124046.60403644668
125968.51,118663.59434895669
121063.18,131839.71744791337
114636.13,132658.29638673743
118848.375,127859.29205728
120921.734,130803.4835156433
114161.55,132858.34841145333
123979.23,127406.24841144006
117554.695,127351.42510416667
115636.01,126388.81416667001
118447.664,126876.49067709
118882.33,121060.0697655834
119905.055,122480.75127603002
116913.99,119533.14739580668
115346.375,124198.27010415331
122442.7,123656.30511068324
116318.9,125267.44341146661
116685.35,127567.46153644336
112783.56,122771.50544269
116304.45,128565.90070313336
115698.26,126922.36196177588
118403.0,122870.41776039336
115723.625,124194.37838540664
119345.734,123159.97588540336
108249.47,127578.34716145668
106444.164,116226.79299473675
114362.555,118244.38567705668
118847.7,120595.24772136248
108088.66,118276.98635417664
108912.6,117279.24049480664
113198.22,123022.2546614633
113349.336,121565.80255208336
112724.41,118555.12364584
111812.47,116600.15937501
111839.76,112021.31833333331
108085.21,113091.68937501663
106861.17,123303.79830727336
114310.91,119919.43052084994
105804.734,124268.30744794667
112344.76,122137.85732422081
112115.78,117098.21164061
109333.06,122123.59075519006
111596.94,114778.12351561664
104209.6,116386.22330728998
108611.72,115835.01235892974
104851.56,113363.0892968933
109906.97,120568.90111976671
104835.69,112883.8395051767
100917.67,116735.00507811336
106566.83,113240.84020832338
102140.266,116311.82851563
101966.84,120698.97548822926
98249.18,109459.07049480332
107489.766,110010.99692708002
103210.555,123050.31346354
101570.88,116683.28807294994
99160.66,118097.07140624998
108847.484,116900.78473959002
102564.04,113639.72744792998
99990.36,113416.31182289668
107174.41,111938.38458333998
98752.38,113416.36395830006
101004.63,110903.16557290003
96432.46,112179.89908852088
100532.72,108772.17489585
99528.125,105821.50723958
98556.086,103683.04497396332
103723.34,104499.70054686336
96653.484,97461.81765622002
99282.766,110471.00406253664
98630.945,102009.2584114833
100446.164,107117.83874998002
103238.2,106111.5656510367
100236.98,110686.23721355668
100586.82,106271.41619789672
94783.82,108185.95911452919
94571.36,108921.11643229004
93612.24,105808.18544273
87632.945,102899.06773436336
92295.8,105762.87054685672
93442.59,101746.78432290666
90284.77,105329.0372135067
89571.984,106860.96554685668
100199.99,99224.9952604333
96685.164,101037.05679686335
91437.09,101788.61710935672
93120.71,102016.99492189332
83615.73,102209.91438805412
96870.39,106265.35317707004
89121.305,105152.60406250332
89074.586,104600.40742185336
86651.91,102945.58369791
91663.586,105447.5155729067
89953.37,97278.23830727002
88175.21,101930.38976563665
95829.375,101927.21552086664
94222.15,103943.5479687833
88552.83,106800.45226562004
90265.54,106753.74916666
89427.06,101783.08190104998
88245.65,103610.46294272332
83959.51,101245.7205729333
84401.09,100163.03632812331
89715.62,102621.67182290668
90424.01,101909.70955730001
90642.52,104181.2318750133
87126.01,101897.55510416332
94943.85,107557.39575521
90105.555,103446.10072917
88841.125,99459.96328127995
92976.81,102185.54257813998
87730.28,95680.377571625
