Predictions,Actual Values
162859.5625,180719.40239583328
172977.5625,188199.69115802675
167233.640625,188969.58182291663
157220.984375,186759.78708333333
161696.15625,187558.0290625
158259.71875,200128.6794921875
155984.53125,189649.55078124997
159555.046875,178426.13244791672
165469.3125,176929.32609375
156417.671875,179926.49833333332
159355.6875,166240.87880208335
160539.671875,169293.98359375
153382.5625,176468.05208333337
162882.34375,175637.081875
163315.71875,178570.93072916663
160758.84375,174770.6290625
158193.59375,176154.99625
156341.359375,183767.28704427087
155222.921875,174773.54229166667
146384.828125,181651.03567708333
151809.359375,175862.50380208335
153505.765625,176287.41869791667
152299.859375,171132.94109375
149809.78125,168042.9621875
156282.0,168716.51291666663
151412.515625,152394.21859322742
147300.328125,143985.35171875
149684.96875,139991.01442707668
150973.625,132554.62114584664
145314.75,137674.24114583337
150510.25,147128.30947916667
143109.171875,142447.36380208333
141965.671875,143322.17510416667
144355.578125,141779.49760416665
146819.5,136140.92820313
141384.84375,132416.81109374668
143679.65625,135949.7989323133
137330.609375,136281.58346354
141134.265625,136826.3936979233
139325.671875,132724.32848957667
130874.703125,136555.2305208167
138433.015625,132607.73789061667
136843.984375,134164.15903645
130301.015625,137632.58192708335
129835.6015625,128347.0057812633
128268.921875,132438.07177081006
136903.890625,129247.78132811336
132582.609375,121714.62463542332
128662.0234375,117418.55794267672
124565.90625,122628.54805079265
125118.171875,115723.07059894668
127014.640625,115212.57664061336
125969.4453125,115761.5591927566
128028.9609375,117050.85419921252
131511.59375,113241.22179685006
127554.0390625,108490.16768229003
127048.234375,111450.80242186337
127391.7421875,116244.20999999
131333.203125,111520.69119792
117472.40625,119072.56395834332
117871.4453125,127402.04901041668
121801.3984375,122451.45312502998
115235.859375,114833.88403645664
114348.328125,119492.69789064332
121491.5078125,119177.90419272994
119638.7109375,105596.56354166666
122132.5703125,117143.60507814994
117075.21875,104652.89320311004
110041.59375,115856.98580727668
115979.53125,122371.02273433006
117914.234375,120983.25265624
113774.1484375,127161.97268229998
110338.3359375,122334.01664061336
107679.9140625,123365.92420042475
118766.296875,125744.73890626663
119178.2734375,121282.85429689668
114193.9453125,114680.49510418333
109031.4453125,110105.20989582498
111206.8046875,116057.30289061667
111435.0546875,118034.33734376
105648.1640625,117971.06299479332
109691.7578125,117030.71031251336
110576.234375,114742.14421875332
113837.3984375,118244.57841145663
116862.640625,119923.23432288336
112513.390625,114660.31567706668
113118.7421875,112430.62059899332
112676.75,109265.78265626666
116882.3984375,110791.35213543334
113166.3984375,112655.42698569164
110243.765625,117813.91929685672
111183.765625,116087.37989582664
111001.046875,115707.5816926634
108089.3671875,122902.03874999336
108963.171875,115747.17070313668
114111.9375,118651.38684897994
113710.015625,115813.96296877998
108415.4609375,109855.22825521667
112504.4453125,107687.96596352664
103443.1953125,109711.03369792334
108936.765625,115577.30325521668
116234.453125,108256.0998046875
111989.609375,116968.34919271331
106334.96875,111514.08822916663
115462.0234375,113530.60273438
105560.546875,115597.29151042669
107816.34375,110329.49757814997
117052.71875,108244.00856773333
103887.3359375,109041.7162760267
109768.8359375,111938.13205732
104785.9765625,108859.04184896334
109078.7109375,112232.65651042997
106608.9609375,106414.14367184669
103015.1796875,101372.19189455829
109695.5625,98821.23919272664
102196.8828125,97558.71924478
102525.9453125,108424.8238541567
105125.3359375,104980.90447918666
102265.7109375,103930.8880468667
105122.703125,105776.11481772333
111445.6875,105491.91921873335
107869.1875,100460.87705730333
105383.453125,105108.81416667666
106586.125,106056.15265625334
103979.9375,100368.32914061
106942.3359375,100666.35478514998
103036.09375,100131.66942707998
105238.28125,100510.67289062332
103185.4140625,103220.18346356665
99030.875,101455.19236979666
105798.5859375,103547.64593747002
102135.40625,99556.02148439332
104989.890625,100198.2262239533
103821.1171875,99246.10981768336
99337.59375,94289.98874999002
102592.2265625,94163.09114585332
100532.1015625,95013.79721358992
100501.84375,95916.0256835542
97390.7890625,91095.43796873667
104774.3828125,91851.4889062267
105302.1796875,93022.70028645334
106095.7734375,93083.04276039336
105567.0,89461.62104167999
103693.046875,98040.04333335
104402.0703125,89706.36164060008
90315.046875,90751.12307293327
95442.1328125,88583.00846350339
106140.96875,92306.09786459664
98850.734375,92290.30070315328
92621.40625,87706.39046225412
93958.625,91577.84872393338
92999.0,93445.04802081003
98335.328125,84834.67335936
92322.6484375,90197.39859374998
94443.15625,92941.69463537003
93181.4140625,90195.5767447933
95688.2578125,92869.26513020336
91186.046875,92835.06354169332
97279.328125,90825.99653646669
88128.5,89722.98320314001
89914.921875,86071.64161461995
96667.203125,93481.2661784166
91236.046875,89035.17151040002
83222.7265625,86283.70322919
94809.6328125,88727.95906252
85469.859375,88694.58664056339
89577.4375,87830.03005205336
91160.0390625,89601.22359376668
89684.1484375,88901.47080728336
98707.0078125,85300.88536458001
83371.890625,89777.22078124332
89242.4140625,84105.12924479999
79565.4375,85677.91023439997
88564.703125,96031.60660805002
84209.8359375,82250.06979165332
83301.1328125,87581.93648437668
81910.8984375,84279.59382811667
90180.9296875,81031.71679688334
89612.234375,86463.24164061002
92010.953125,84369.16619789999
81369.0390625,84425.94442709332
86108.9140625,89421.45072917332
87100.4609375,83420.76651043001
92379.6484375,84734.29291668665
85083.0,89135.64177083336
90582.4375,85053.42799476665
87364.953125,89933.34372397664
99259.1953125,88363.94312502994
91423.4609375,84094.65953121337
84577.296875,89467.13026041
95512.09375,84953.75914064328
101206.7734375,89047.18544273994
95946.875,92464.14083331668
105277.6875,89894.07869791336
96008.78125,89685.38828128327
99478.1328125,95734.46802083
97349.2265625,91616.71854167333
106500.234375,94151.0836262875
98073.0078125,97761.26304688664
108849.125,99321.38343750664
98034.3828125,95185.26986981
98347.5625,102751.49947917664
104079.8046875,93191.04190104333
101909.234375,98777.84166666667
107887.2890625,100141.08257811336
103342.28125,98312.81908853663
111470.5625,109817.96747398996
118645.7578125,105230.88463540004
117539.6796875,103519.37505209996
117475.4296875,112606.07428383756
117463.9921875,115401.51877602669
114500.6328125,113397.88335939332
123461.4453125,122379.62578122002
125814.984375,117940.33484377
124153.7109375,119681.96078125664
127483.9765625,133148.68828126337
129530.1875,126835.16710936332
133419.71875,129799.02403645
132314.09375,130935.43450522001
129462.4609375,133726.46872396002
143877.875,137562.90914062667
129643.359375,143118.41204427087
141547.390625,140528.82989583333
135591.6875,140722.48726562667
140408.046875,153133.4471875
143354.609375,151406.10885416667
145396.0625,155001.04979166668
149496.625,157310.73375
153888.65625,155193.07609375
156139.46875,160149.5378125
156783.859375,157856.18052083332
154488.390625,158982.58401041667
146404.125,165525.08479166665
157061.234375,160159.397265625
155150.984375,166762.71348958337
154340.078125,162234.53041666668
164314.546875,158701.896875
157294.375,160085.97458333333
163646.21875,171502.68692708333
159592.875,175341.250625
162003.5625,180698.73567708328
162490.84375,179539.19776041663
168466.171875,172798.93609375
160136.90625,182501.53432291668
166771.046875,164211.38036458337
170683.828125,165614.50891927085
167398.234375,174255.39104166668
171009.75,175094.96197916663
178525.765625,168262.44697916668
169973.0,173104.20703125
175910.09375,164679.39942708332
175614.71875,176048.58484375
168848.65625,163729.77276041667
174253.6875,161168.780625
170591.421875,160854.32
175837.859375,160144.51708333337
174958.28125,157113.315625
172009.265625,159503.0287109375
173509.390625,153388.4334375
175106.796875,153561.48239583333
172136.140625,161393.42755208333
183877.734375,152563.07395833332
173164.546875,149803.11052083335
173569.671875,161172.55572916663
180128.0,157391.31526041665
175829.921875,162636.105625
175117.984375,160301.58541666667
172439.140625,161984.31588541667
174179.78125,162864.91875
178634.796875,166653.8322265625
175148.140625,175323.2396875
177673.53125,178015.90010416668
178543.375,181423.4567708333
177347.3125,185391.42578125
172947.40625,187181.8447395833
171623.796875,170825.02744791665
171851.109375,176198.59671875
174663.515625,175517.82546875
177561.171875,178816.0515625
174767.453125,180769.49223958328
180451.015625,181619.80453125
178383.40625,180447.74967447922
168770.5625,175224.59734375
167252.21875,188492.29427083328
183138.828125,182827.93020833333
181167.703125,184754.97635416663
178706.953125,184806.46765625
175543.453125,181990.78625
172698.484375,182643.78255208328
175894.28125,177898.6971875
177503.859375,174661.94833333333
172033.25,179850.6934375
171880.5,178104.31276041668
170231.328125,172813.196875
163109.171875,168522.26088541668
171941.8125,164226.54979166668
171825.9375,167694.71348958337
165876.71875,171479.85979166668
175069.78125,159618.58604166665
163283.40625,165794.09057291667
166486.234375,169294.09286458333
171496.921875,166625.1999766791
170994.875,158305.55760416668
169303.53125,156528.11984375006
162587.625,150159.22403645836
164121.109375,152049.98234375002
159100.59375,155589.51471354163
156342.203125,157299.28708333333
165260.125,156717.325859375
161931.140625,154905.04091311313
163061.90625,158138.3549479167
160048.265625,154241.70135416667
159993.109375,147954.54442708337
163030.890625,149894.64004557295
160368.421875,151172.226875
160187.421875,152001.12322916667
153147.859375,145400.17088541668
150341.484375,147132.62484375
153489.5,142473.49328124998
155967.875,141997.38723307793
147627.09375,139271.45717447833
144495.4375,141745.36529948332
152138.765625,144826.14609374836
145139.59375,142034.8815625
148649.515625,142767.7869010417
150134.59375,144531.5280306
154477.734375,137139.42634115994
147086.015625,140734.1215624917
138828.015625,136407.99700520837
140371.671875,138688.35915365163
138605.859375,135353.18218748836
145889.890625,130093.07193358336
140340.125,127746.49195311
138919.0,127206.70515013412
143192.28125,131324.80078124668
129015.6640625,132835.92110678332
135277.96875,129554.99820312
126748.1484375,129121.01970376463
131972.75,126298.13138020331
133810.78125,127741.408450515
124214.1171875,123330.283697915
125522.578125,126730.61161457506
123785.7421875,125829.75554688336
129257.7109375,122765.28761393586
129693.0234375,122038.60201822332
128567.9453125,127618.93544271498
132026.03125,124990.92523436835
122637.671875,119150.00273437498
121129.84375,119245.78988280836
125741.859375,114302.49042317373
121493.6015625,116194.54470054164
121970.6796875,116260.63848958835
123603.8828125,116186.52890624336
124202.4453125,115909.27847656664
124114.1484375,113384.18212240835
124054.75,110141.72091145668
125754.8828125,116159.13726564332
123481.3671875,111557.89281252328
121027.4609375,109023.95962238668
118172.6328125,110650.81265625168
116440.1171875,105818.31178384836
116495.5859375,107378.4888736958
115460.3359375,105444.34837239832
126204.953125,104342.95246094334
116195.3125,109350.32398438334
108190.640625,107349.94830729498
115622.296875,108880.66783856996
120038.828125,103300.45760742293
112131.671875,108203.49290362668
110712.6875,104200.7908854183
118472.71875,109631.49276040836
115093.0078125,106421.86654947998
112883.6328125,102772.14165367166
121809.8984375,106462.9377832208
109208.2109375,108978.67343751332
110197.9765625,107372.16445309168
120537.8671875,109680.48468752332
111213.4453125,106017.82079427832
120375.078125,109867.31080729832
110938.8515625,112793.10062498836
112150.109375,105460.19700520164
113085.78125,109889.68661458004
111231.546875,108404.87764323832
113613.6171875,109206.96257814496
115869.8046875,109498.621927075
111507.546875,108935.82104819166
119094.4921875,108092.68178381672
110080.78125,109995.631601585
106465.2265625,104189.7658854383
115730.640625,106870.16678382836
111356.0625,108415.55486980164
103762.671875,104925.80591470336
112693.3515625,105545.30981770832
109398.2890625,108863.89057291168
111394.3984375,105884.80126300668
114918.921875,105739.49588540664
105433.4921875,106325.28039062169
106712.2265625,104503.11433590877
106932.28125,105663.71472656836
113990.4765625,100886.607486975
107532.5390625,105617.28476563332
107586.0390625,108171.71274738666
111845.96875,103719.00684895004
108935.515625,101884.19172852628
104079.484375,100271.56666666002
106669.546875,101506.92169272332
105485.84375,102675.17194010835
104243.296875,105679.64480471663
107549.78125,106784.6285807433
112912.9765625,103050.52833982918
107753.1171875,107684.7260937284
107602.3125,102448.49507812834
101250.7734375,100815.183268205
104907.53125,99117.93122393836
103128.84375,101985.00261718336
105009.6484375,101098.48988932584
104879.6953125,103900.04984375
101003.484375,99172.60707032496
103556.75,100539.25372396164
99526.2109375,101558.68592446668
111973.78125,101938.55003907328
100058.109375,102831.02220704083
102442.796875,100651.98404948668
102903.671875,98210.53451822836
102804.2890625,99762.268593765
100318.3359375,99085.53175782664
101033.171875,95173.22691407832
110651.2265625,93912.12911459623
101427.6171875,93456.440221355
