Predictions,Actual Values
0.22595937550067902,0.14038838971426804
0.22681015729904175,0.16431551732378402
0.21450193226337433,0.16806530609771897
0.21829350292682648,0.1636103470191148
0.18761026859283447,0.17048337346856962
0.2410169243812561,0.16118889529985497
0.21255527436733246,0.14731423122056542
0.21240738034248352,0.14107136674121756
0.23402085900306702,0.13819493259830906
0.1959248185157776,0.15120792203072114
0.21921652555465698,0.15902303515939054
0.2203281819820404,0.18502152427911617
0.21089047193527222,0.1731735084092671
0.21813029050827026,0.1725622541321868
0.18716369569301605,0.17706542048721735
0.21651498973369598,0.17662111530296976
0.19799529016017914,0.18388883685924318
0.18609285354614258,0.17486828273206068
0.18804457783699036,0.15057402546816995
0.19812792539596558,0.13982007479932218
0.21390476822853088,0.12817863374137484
0.19722621142864227,0.1456968943288549
0.18830455839633942,0.14644618006508148
0.21334272623062134,0.13944908547595602
0.1973254382610321,0.12891976434069702
0.20113132894039154,0.1371970242949052
0.19252556562423706,0.13253777071757072
0.17093820869922638,0.13422332489422162
0.19810736179351807,0.12585888569555492
0.20208629965782166,0.11014940930277978
0.1740691363811493,0.13772330364667917
0.18000033497810364,0.12129145176027095
0.20012012124061584,0.11467112255499512
0.17752020061016083,0.12838000688929618
0.1785941869020462,0.12739257204591753
0.1868285834789276,0.1075877091700373
0.1916496455669403,0.13262519349683338
0.16442659497261047,0.10984583475594167
0.16907992959022522,0.1323433897413585
0.1652238667011261,0.1176187297224176
0.1632196009159088,0.1309445497216692
0.17654329538345337,0.13851910236185838
0.17344266176223755,0.11185275893046698
0.18635940551757812,0.13771495791292798
0.18296167254447937,0.1227128609111447
0.15291334688663483,0.12394874940044287
0.15970063209533691,0.13610415863603598
0.15113623440265656,0.12032409234239438
0.1717386543750763,0.12960208683466456
0.1773546040058136,0.12581811793124176
0.1374407708644867,0.10425601366389836
0.14287084341049194,0.13467181769082553
0.10773760825395584,0.12456332729856301
0.1435576230287552,0.15773876544414417
0.14639954268932343,0.17208682188858188
0.1721903681755066,0.16949925630622853
0.16034746170043945,0.17141352800556514
0.14240387082099915,0.16313391273426642
0.12724576890468597,0.17109899720184935
0.13480108976364136,0.161093853848486
0.13934874534606934,0.16279556771767328
0.15165017545223236,0.17115043569242194
0.1448882818222046,0.17413038290438726
0.14908456802368164,0.1651833100166265
0.13681639730930328,0.1692158028284549
0.147788867354393,0.16349871051878184
0.14392833411693573,0.1485310972054354
0.1539958119392395,0.15167826567638287
0.12278285622596741,0.13516994903957802
0.11713679134845734,0.10956674896244578
0.12528017163276672,0.12764704851729997
0.11702857166528702,0.1331695072496738
0.13590258359909058,0.12581193952250963
0.14797328412532806,0.1287086242651984
0.13979248702526093,0.11697029237007112
0.09776683151721954,0.11252086922976118
0.11358914524316788,0.10807104926425187
0.1462387591600418,0.09857918589660913
0.12047917395830154,0.10332176582294361
0.12750086188316345,0.10003954010357474
0.12379811704158783,0.10675479321340364
0.1553342342376709,0.08045438270827371
0.1256106197834015,0.09166085208084129
0.15310360491275787,0.09843717034415828
0.09217508882284164,0.10684417625601278
0.12166526913642883,0.09237061357064918
0.15034613013267517,0.11774490917533054
0.12382189184427261,0.09086765435400485
0.140126034617424,0.09228213245134514
0.10065766423940659,0.1122267599794694
0.11271221935749054,0.09030910443855505
0.12795084714889526,0.1032178063253939
0.12546087801456451,0.10098621958353354
0.1488191783428192,0.09678057973127147
0.1382228434085846,0.09970175906266354
0.13809508085250854,0.10740111359943327
0.1583026796579361,0.10832070036793606
0.11527737975120544,0.1069527925120749
0.1300155371427536,0.10814028164283895
0.12268632650375366,0.08885516529749521
0.1256757378578186,0.10491587811303216
0.11746370792388916,0.10314080042087048
0.11055350303649902,0.11456575155532245
0.11641469597816467,0.0971946851538889
0.1339898407459259,0.09797621639167031
0.1262977570295334,0.10716199775099738
0.11958649754524231,0.08273090190107751
0.11306022107601166,0.09953180160486147
0.1262809783220291,0.09677037356578377
0.13605640828609467,0.08643515162727305
0.1288450062274933,0.10648135478280901
0.1270454227924347,0.08164242231958546
0.11986279487609863,0.08892646714952657
0.13687096536159515,0.09625941502911467
0.10964082181453705,0.08603059200176039
0.11500338464975357,0.09244132091416957
0.12776099145412445,0.09001725260142185
0.11556900292634964,0.08982965319166875
0.1204427033662796,0.08835426734744906
0.12340431660413742,0.08651421960663824
0.13066460192203522,0.09272290145544476
0.1093943640589714,0.08649533820033894
0.08482605218887329,0.09745115273418203
0.09758426249027252,0.0908907370239746
0.10707199573516846,0.10172550746656533
0.08729295432567596,0.0911027751147222
0.115145243704319,0.09459197841144817
0.09731654822826385,0.0981741734858077
0.1214594691991806,0.0890008377291372
0.10037945210933685,0.10372789284658679
0.140871062874794,0.09990070050882233
0.09725543856620789,0.08418462772766755
0.10034430772066116,0.09906401116818842
0.10199499130249023,0.09228706796715336
0.0876941829919815,0.09450617232052427
0.0746871680021286,0.1015312934838764
0.09874563664197922,0.09446210552838141
0.10385388135910034,0.08818413523665719
0.09006243944168091,0.08764298993880748
0.09832032024860382,0.09024114027564706
0.10496892035007477,0.09762262996629345
0.09862838685512543,0.09171653456060308
0.12136436253786087,0.09701367713071479
0.11201509088277817,0.08688682561810351
0.09780708700418472,0.07194771349642082
0.10053233802318573,0.0967698478345988
0.1039319708943367,0.08642253272591527
0.07156023383140564,0.07969773876858838
0.06571310013532639,0.09315216398240667
0.05989969149231911,0.07727511858722796
0.0964960902929306,0.09376626971251217
0.11957310885190964,0.08677179210792385
0.10514003783464432,0.0908153014872094
0.08712467551231384,0.08508885356045881
0.10100790858268738,0.07404889214091648
0.07311579585075378,0.08516368088539511
0.08540387451648712,0.08045312772714136
0.07956495881080627,0.08249238670982167
0.07148421555757523,0.09718816348300746
0.07133749127388,0.07150787319712187
0.060595184564590454,0.07815455992377418
0.05331331863999367,0.09371851561222411
0.06458308547735214,0.07400978295664468
0.054246146231889725,0.0876447974324503
0.05977397412061691,0.09476823849417232
0.043665118515491486,0.068800747606167
0.06746511161327362,0.08770136422076752
0.05709673836827278,0.07451796840481922
0.06867285817861557,0.07946948044007113
0.06032206863164902,0.09350256058995515
0.05497153848409653,0.06977830360268339
0.07105360180139542,0.0816597578990722
0.054860711097717285,0.07703700074231346
0.0831216350197792,0.0727829971708921
0.05263698473572731,0.0864638731150365
0.04334598779678345,0.07630231761779571
0.06212674081325531,0.07901660430181384
0.06371310353279114,0.07982788285402237
0.054472025483846664,0.07494089277161908
0.06363274157047272,0.06692803065264835
0.06994154304265976,0.08257882930514382
0.06358055770397186,0.07619190960347783
0.06784095615148544,0.060838006576216574
0.06971719115972519,0.07012089708911157
0.07934914529323578,0.06696920774746923
0.07022453099489212,0.07175255085310939
0.07198752462863922,0.07554450618002223
0.07795098423957825,0.06304014216355991
0.08375287055969238,0.07450799983428319
0.0814962238073349,0.0586290741038204
0.08531267195940018,0.06018801680589103
0.07869739830493927,0.07424905347098565
0.08494666963815689,0.05532512625836644
0.07777990400791168,0.0702576785689129
0.09718313813209534,0.06775675336951131
0.08787135779857635,0.056588350446879265
0.08529329299926758,0.06907210958130128
0.098720982670784,0.060151283259184285
0.08228173106908798,0.06748903066269402
0.10372955352067947,0.07359040511245263
0.11000711470842361,0.061893119322193435
0.11247669160366058,0.06870223987243118
0.11618546396493912,0.06410767987928662
0.11197931319475174,0.06039208582396832
0.10946621000766754,0.0636715982708072
0.08927872031927109,0.0700606219392304
0.12993907928466797,0.052144511388804105
0.1164529025554657,0.07282803677426669
0.10918650776147842,0.06756604344491535
0.10697877407073975,0.058194705159347715
0.12667232751846313,0.06933973360300705
0.10714466869831085,0.06446480542835237
0.11272279918193817,0.06280915560834449
0.09274561703205109,0.07925728952781219
0.13717690110206604,0.06016484316203757
0.11738956719636917,0.05204917285593946
0.1278284788131714,0.0634875934237169
0.1307804435491562,0.0567189332232747
0.14120391011238098,0.08283899951224227
0.11720108240842819,0.10133247450843275
0.15779253840446472,0.13145156845297484
0.15177974104881287,0.11803300023744062
0.13776400685310364,0.1243058979793335
0.145640030503273,0.10141114193683515
0.1510416865348816,0.1023688750048013
0.15059633553028107,0.13782896757603613
0.13465487957000732,0.12468232312265598
0.1421031951904297,0.11839252216161911
0.1522776484489441,0.12503729781167494
0.13589702546596527,0.14599677719074405
0.16999083757400513,0.1441433312783552
0.15412290394306183,0.14375325835882863
0.14910408854484558,0.14363416324974787
0.1614050716161728,0.12269757886129196
0.16190451383590698,0.14227515489091502
0.1810273975133896,0.13620327473808963
0.15913525223731995,0.14799831066761365
0.17073091864585876,0.15863693051950045
0.14444594085216522,0.13450081369497263
0.1537051945924759,0.15515599540517938
0.15480570495128632,0.13677785476323273
0.16613233089447021,0.14919649751447267
0.16870084404945374,0.18213620637463296
0.16315767168998718,0.16874450901068688
0.1558004468679428,0.183659273894466
0.14475028216838837,0.1732411691175214
0.150409996509552,0.17163322139802945
0.15983717143535614,0.1672754102647085
0.15806886553764343,0.17961022292355805
0.1703149676322937,0.15825726366296555
0.18085786700248718,0.1777689709510069
0.1449688971042633,0.15923401777609664
0.1728762835264206,0.13284004088854645
0.18014460802078247,0.1542720131062706
0.18607854843139648,0.1427774354774622
0.1814972162246704,0.13545324690852856
0.17392300069332123,0.17824213322435106
0.16874448955059052,0.13517195786409408
0.1713619828224182,0.16412134966205194
0.17124086618423462,0.15776382494634422
0.19865719974040985,0.1521715259880873
0.1975001096725464,0.15224591449166675
0.17556211352348328,0.14889119748587437
0.17043545842170715,0.13775951553753257
0.19856736063957214,0.1738360090168345
0.18525609374046326,0.1498098341869491
0.1857459843158722,0.15356083657140218
0.18410755693912506,0.1793687592092683
0.1837979555130005,0.15892051040228555
0.15860724449157715,0.15723704487345513
0.16859999299049377,0.1589756098364981
0.17089752852916718,0.14507687039838685
0.17574886977672577,0.1671621772661655
0.16443192958831787,0.14843537871217477
0.1819620132446289,0.16892861441899532
0.18094810843467712,0.15016267291714802
0.18035291135311127,0.15205128143525581
0.21142353117465973,0.15539643722080176
0.1622602641582489,0.14076676772204455
0.1711396723985672,0.12993464286904566
0.1810266673564911,0.14028265138008467
0.1729278266429901,0.12578708635262392
0.17012304067611694,0.13251471920578017
0.19603167474269867,0.14276009614632507
0.16940899193286896,0.14098021184400722
0.17962220311164856,0.14444463397898194
0.1710772067308426,0.15191042186616727
0.16967901587486267,0.12292624865667817
0.17765089869499207,0.15364134960779197
0.1683555692434311,0.1345052635998027
0.1673155426979065,0.13771786261639873
0.15131475031375885,0.13781165609487467
0.15844203531742096,0.14191604448567968
0.17765004932880402,0.14193863133233658
0.15925171971321106,0.13994750722723165
0.1603214591741562,0.1408209238623378
0.1693071573972702,0.13722545431192823
0.17616374790668488,0.12584112911419548
0.1562415510416031,0.1286449246202777
0.1659022718667984,0.13066115241189513
0.1467602252960205,0.1302596374415635
0.17099937796592712,0.1387794352379535
0.1696861833333969,0.15207131965839799
0.16224336624145508,0.13576974420213112
0.1680847704410553,0.12041267496056163
0.1375434398651123,0.1316406066674114
0.161030113697052,0.1345114902569265
0.15528783202171326,0.15377540624764996
0.16187097132205963,0.11801686805601097
0.1339566856622696,0.1311040851982765
0.15367016196250916,0.11482399870160748
0.13417190313339233,0.119593652373359
0.13845117390155792,0.12286040627966816
0.15700440108776093,0.1235729153265725
0.17280921339988708,0.11048890998982358
0.1596686840057373,0.13001901880482214
0.1476307213306427,0.10698259234778879
0.16319218277931213,0.11192951806970419
0.13259254395961761,0.11882246735745705
0.1459244340658188,0.12326081507829395
0.15220938622951508,0.0990265924514589
0.13571730256080627,0.10993108864693352
0.13899892568588257,0.11211155171180481
0.14021483063697815,0.1015448656311505
0.1547858566045761,0.11314589385844204
0.12495994567871094,0.10840320065742753
0.1331561654806137,0.1036984096997538
0.12880562245845795,0.09724692802894691
0.1407548487186432,0.11552057304192032
0.11470714211463928,0.10498855759959735
0.13027092814445496,0.11895574003789888
0.12570858001708984,0.13106987140933907
0.11905468255281448,0.09212856227739336
0.13419006764888763,0.11462637601184994
0.13305042684078217,0.1107040679224246
0.12621863186359406,0.10804797576452008
0.1306043267250061,0.11868498622277235
0.12300477176904678,0.10408373871698895
0.11053501814603806,0.10612798709098609
0.11580833792686462,0.10089427710584542
0.15126940608024597,0.09711902249516086
0.11834613978862762,0.10595134581416782
0.1297193467617035,0.0877626167446362
0.13400471210479736,0.10640288600161374
0.13287827372550964,0.11140318817664852
0.1079389899969101,0.10241380557979468
0.1276744306087494,0.09291303781748428
0.1202019527554512,0.1031656672420963
0.11316121369600296,0.10253066054788201
0.11637742817401886,0.09941312882653836
0.10764139890670776,0.09671490044027825
0.11626890301704407,0.09419417992761536
0.12916304171085358,0.11754292953468165
0.1308869570493698,0.08567903670159227
0.09951519221067429,0.10870362217220358
0.12727083265781403,0.11396877121659704
0.13245493173599243,0.10727495365955164
0.0939648300409317,0.10569837421566758
0.11905218660831451,0.11849291294038966
0.11164365708827972,0.09516902306827141
0.11271589249372482,0.10593823994723678
0.11974796652793884,0.11741387552078064
0.11846420168876648,0.09622750841327804
0.1261846125125885,0.0941255561258228
0.12025673687458038,0.11818754653105423
0.11051570624113083,0.09277814959500197
0.11819867789745331,0.11195312396988849
0.11693695187568665,0.11018452991255456
0.10322891175746918,0.11804099999963891
0.12395250052213669,0.10380908959374963
0.1294216364622116,0.10408762443790698
0.11549457162618637,0.10345277947499432
0.12118380516767502,0.10852021964956005
0.11941494792699814,0.11091779215651798
0.10713646560907364,0.11144356286724905
0.10107715427875519,0.09843669218428036
0.09497831761837006,0.11374094769767173
0.10648952424526215,0.11149617193035294
0.11596090346574783,0.10747164879067073
0.097723588347435,0.10674663828503611
0.1131485253572464,0.1112810085789443
0.10132989287376404,0.09295710200449203
0.10841617733240128,0.10847847305598174
0.11318636685609818,0.10515524781273555
0.12506280839443207,0.08469568567891328
0.10522241145372391,0.12366381845624264
0.11765851825475693,0.11319257086139961
0.10160785168409348,0.07806798378534485
0.10546642541885376,0.11164509347410978
0.11472712457180023,0.09764798281521053
0.09191827476024628,0.09069776770598825
0.09950681030750275,0.1039033883526207
0.0975036546587944,0.10838060870466143
0.08980478346347809,0.11795507406898265
0.10444222390651703,0.08716723475360755
0.10970399528741837,0.09105425779233928
0.10766660422086716,0.09499640329576131
0.12031631171703339,0.0777190707396353
0.105828195810318,0.08995595381267268
0.08888204395771027,0.10142188813620184
0.108202263712883,0.08026333098003208
0.09155638515949249,0.09417759579438728
0.09038318693637848,0.08947698848927638
0.08904186636209488,0.07845135040276585
0.10282964259386063,0.08860730292988789
0.08226360380649567,0.08278552927129057
0.09993404895067215,0.08027390291697878
0.07605588436126709,0.08743290226349404
0.09622721374034882,0.0894779873262912
0.08019335567951202,0.09521213812549273
0.09823867678642273,0.09843226223533857
0.09746751934289932,0.1005827840272121
0.09514889866113663,0.09677692649908931
0.09407713264226913,0.08403038405508079
0.07576006650924683,0.09051030470502164
0.07560010999441147,0.09764963076593364
0.07667002826929092,0.09618009278162182
0.09945640712976456,0.09309918779350207
0.09177479147911072,0.10549562926879669
0.09455933421850204,0.08465548147336871
0.09094041585922241,0.09658816527061304
0.09629569947719574,0.09356674355323036
0.08014501631259918,0.07646868218000191
0.08886776864528656,0.09033689675275358
0.08572068065404892,0.09421853112589579
0.07750235497951508,0.08002188742996413
0.10390305519104004,0.08698816198329656
0.08037286251783371,0.09798795942179639
0.08246882259845734,0.09185106566093953
0.07234731316566467,0.10025228790545437
0.09123408794403076,0.0736939912316475
0.06332015991210938,0.08380453465884569
0.08038464188575745,0.08378842571576423
0.07914024591445923,0.06898929468682952
0.07427914440631866,0.08183778499058597
0.05972122773528099,0.09073139321257823
0.06640828400850296,0.08008809338981093
0.06096157059073448,0.10104906649134254
0.0749920904636383,0.08381351668892528
0.0821668803691864,0.07752943207664881
0.06147577613592148,0.0983898247404712
0.08375125378370285,0.07505353459632125
0.0527132973074913,0.07891566069779476
0.07907351851463318,0.09439965231948161
0.08558586984872818,0.07137878083424593
0.06467834860086441,0.08803201678909056
0.061945654451847076,0.09523239414402696
0.04812029004096985,0.07447399133592641
0.07026667147874832,0.08828101367302399
0.07449570298194885,0.08556451839724155
0.09728769212961197,0.07358696634130224
0.08513125777244568,0.09378113690910128
0.1063961386680603,0.07126551011220128
0.08184108138084412,0.085448153104211
0.06708864122629166,0.09612623238476464
0.07858957350254059,0.07168446883039398
0.09210094809532166,0.08427736763361265
0.07318725436925888,0.08268685813893262
0.06286189705133438,0.06502885394932129
0.08985213190317154,0.0868729832846456
0.11461141705513,0.08241145162949248
0.08300700783729553,0.08213716452611819
0.0809277892112732,0.0797545248670084
0.0534273125231266,0.08622556113005758
0.09668689966201782,0.08154587396311169
0.0751306563615799,0.06962891697699936
0.06066734343767166,0.06963304894203559
0.0829787626862526,0.06955416093071909
0.09300314635038376,0.06018737238168492
0.07854045927524567,0.05224009472375146
0.08873806893825531,0.07781146988431159
0.04346530884504318,0.056059507673675346
0.09194175899028778,0.07432226492034544
0.08443213999271393,0.07503017525315325
0.10198630392551422,0.06115368711078073
0.1182837039232254,0.05909978664708454
0.09765472263097763,0.08045585777730241
0.08274371922016144,0.06915817942374514
0.09846075624227524,0.07446686181775924
0.12607859075069427,0.0772718114311603
0.11353197693824768,0.09068599257955778
0.1047673150897026,0.09050284005257303
0.134532630443573,0.07148996144917008
0.1381216198205948,0.08267390910538769
0.09560277312994003,0.09364524578525885
0.13585247099399567,0.07869150499995364
0.12678685784339905,0.08598209343691987
0.11161419749259949,0.08134318674781171
0.15823176503181458,0.08984292037314817
0.12362711876630783,0.12317128593567545
0.17839229106903076,0.11810656997581614
0.18958750367164612,0.12251710730246285
0.16579532623291016,0.13672207536958797
0.17592495679855347,0.13545635536534512
0.178890198469162,0.15205397751378874
0.17043110728263855,0.15061352988866572
0.20009543001651764,0.14442358378862657
0.1641494333744049,0.18580538999185242
0.22399064898490906,0.17665103203447546
0.209087073802948,0.201442989406871
0.2292938232421875,0.22344141527448452
0.21378764510154724,0.21698942485866635
0.2110206037759781,0.2288463308468724
0.27124154567718506,0.22540112744050395
0.2504050135612488,0.239337733795293
0.21901598572731018,0.219089084875071
0.263020396232605,0.24789791086707785
0.2319006323814392,0.23215952918890853
0.29610684514045715,0.26077439684767906
0.2574850916862488,0.25759809766250225
0.27889469265937805,0.2543799552829486
0.2444293200969696,0.24060554922090194
0.27510011196136475,0.25415160540742826
0.31398776173591614,0.26274315586126334
0.2986653447151184,0.23975235015148322
0.3186873197555542,0.29335707821879503
0.3204087018966675,0.2872980068350824
0.2785743772983551,0.27644288476280837
0.32793158292770386,0.27878798899209295
0.30080872774124146,0.29405235836964944
0.31420448422431946,0.284851132629692
0.3590609133243561,0.28503650302288425
0.3258809745311737,0.27925031026247144
0.3314940333366394,0.2926394219045742
0.34277310967445374,0.28759134801780745
0.29977840185165405,0.2917632056080784
0.33120620250701904,0.2883516532655453
0.3396812677383423,0.27891197983514043
0.34309089183807373,0.31048678850077044
0.32872921228408813,0.2885468565500056
0.3712961971759796,0.28978718462730074
0.3537163734436035,0.30217107452004316
0.32597658038139343,0.3078918582019667
0.33912575244903564,0.3101206593505306
0.352029949426651,0.33111396819813926
0.3717663884162903,0.30974689860619004
0.3640046715736389,0.337264420298464
0.3855711817741394,0.3303257721073671
0.36837083101272583,0.306120023369369
0.3503757119178772,0.2837182873342195
0.3751656413078308,0.2845668106794326
0.37815728783607483,0.31290874930386386
0.35786545276641846,0.276929056093509
0.36132562160491943,0.2742365366052894
0.3454247713088989,0.2720391241051286
0.3599010407924652,0.27840547683081845
0.37390169501304626,0.2722573563922696
0.3740912079811096,0.29019791536702794
0.36397475004196167,0.2846380309363448
0.37209194898605347,0.2968123984840642
0.3579256534576416,0.27000670692161227
0.3917101323604584,0.26538891284350646
0.3976178765296936,0.29350671734139083
0.3688039779663086,0.28526701584688624
0.35691118240356445,0.29674209817830793
0.38368546962738037,0.28683554240845516
0.3683699667453766,0.2781009708697731
0.39490002393722534,0.2791483230119682
0.3485218286514282,0.2898873617789058
0.38530105352401733,0.3096888675828466
0.3963385224342346,0.320518867940264
0.3739650249481201,0.3254736726468435
0.3981488347053528,0.33524797877557305
0.36453381180763245,0.3214748548929374
0.3860818147659302,0.3185795766504376
0.39957019686698914,0.3238481416444136
0.385517954826355,0.3235917676433095
0.3797280788421631,0.32727477184062287
0.34574437141418457,0.32456986531465465
0.3581676185131073,0.31274186859773373
0.3567066788673401,0.3276403109110963
0.41550084948539734,0.32559151863620645
0.36387330293655396,0.30134829251247913
0.4090809226036072,0.308492343067396
0.3850903809070587,0.3176406686122349
0.39470747113227844,0.2982762118870827
0.34741631150245667,0.31200614286870837
0.3704776167869568,0.2945739898468542
0.38872548937797546,0.29042513937556474
0.3698829412460327,0.29186390765704845
0.3651072382926941,0.2805879382988649
0.3849260210990906,0.2765830005971294
0.3435741662979126,0.2820108604506188
0.32887333631515503,0.27651452404175797
0.37113940715789795,0.2719269641399172
0.3499727249145508,0.2930930870043554
0.3784581422805786,0.29723282268419743
0.35219085216522217,0.28619642039637333
0.3377596139907837,0.33919989235239106
0.3340764045715332,0.30804304586048253
0.34031039476394653,0.32537361137500037
0.3662438988685608,0.28244916479711407
0.3367612659931183,0.30941526241888334
0.2918989956378937,0.31015929855518326
0.3119445741176605,0.30228806152005977
0.3115273714065552,0.29389887982085555
0.31380218267440796,0.2792667602795201
0.31124475598335266,0.2571248602552128
0.3296763300895691,0.28953778904245714
0.30097416043281555,0.2375590100613183
0.30342933535575867,0.2504764491929155
0.3310346305370331,0.2436329937637745
0.3289623260498047,0.24412859334461717
0.29570454359054565,0.2418499798506018
0.2769308090209961,0.22451073964238472
0.3023413419723511,0.22721033951470915
0.25122228264808655,0.2471296567109082
0.24390152096748352,0.20085888838610327
0.2931087911128998,0.2283883090043506
0.2911970615386963,0.22643712139392608
0.2440078854560852,0.18646560312232952
0.2498275339603424,0.21694421781862788
0.2943418622016907,0.19838374381107782
0.2596408724784851,0.18338615673813274
0.21638953685760498,0.20881438954153653
0.23243820667266846,0.1876573703963505
0.24059268832206726,0.18191224585887278
0.2510068416595459,0.21235276750672671
0.23436085879802704,0.18473000830543934
0.20855799317359924,0.1679803406555121
0.2468855381011963,0.18412467579274439
0.23309430480003357,0.18683895609920081
0.20748375356197357,0.18776903536268885
0.19332262873649597,0.16257909748952226
0.2271985113620758,0.17849683572347208
0.25187280774116516,0.18523158882025625
0.2044209986925125,0.18072384626002563
0.21652629971504211,0.1672951655099304
0.16580171883106232,0.16096449179435074
0.1933077871799469,0.16938537617402233
0.18239828944206238,0.17761481095782322
0.21578925848007202,0.1510313904853658
0.1922639161348343,0.17322453861164194
0.2162834256887436,0.160235633395528
0.18259543180465698,0.1593923767405036
0.19392737746238708,0.15220089617307198
0.16382339596748352,0.16767095097032053
0.1693727970123291,0.14920199137857854
0.14633524417877197,0.15767376694654311
0.15624035894870758,0.15334273556074485
0.17322948575019836,0.1455878656161544
0.17411644756793976,0.1342802042070279
0.16097381711006165,0.1197728257047449
0.18418970704078674,0.10498415479690032
0.17513960599899292,0.10837541871210948
0.18249541521072388,0.10468585819463261
0.15446937084197998,0.1179393153702295
0.1342807114124298,0.11123358773688413
0.1522342711687088,0.11244711926288598
0.15731076896190643,0.1264704026820317
0.15915672481060028,0.12121178333254234
0.1291685253381729,0.10878895481864859
0.1420976221561432,0.12140372645901265
0.1528724879026413,0.11765449113570975
0.13244596123695374,0.11516414881485815
0.14900964498519897,0.12617058651349833
0.10683411359786987,0.11088786737466916
0.16236165165901184,0.10429189562001812
0.14028185606002808,0.11963417274720223
0.15352487564086914,0.10978336747930828
0.1330081820487976,0.11724547389386947
0.14769694209098816,0.12228973073285249
0.13904987275600433,0.11047892380824342
0.12024551630020142,0.1010822877217164
0.12094986438751221,0.10727760711665046
0.08773497492074966,0.10224343139296532
0.13272419571876526,0.11016534182118931
0.1066407561302185,0.10163960081439327
0.15385030210018158,0.09989572070461988
0.12454059720039368,0.1109736236540298
0.12829715013504028,0.08646535683367085
0.1223907321691513,0.1036153382441713
0.15391753613948822,0.11458770679520652
0.1005948930978775,0.09179693265504596
0.07905551791191101,0.09862732744361219
0.10947435349225998,0.10875236518378611
0.14924831688404083,0.09284751400549185
0.12270674109458923,0.09780467830179079
0.11382029950618744,0.08883541864929861
0.11690525710582733,0.08755703201604842
0.12482531368732452,0.10604682025147916
0.10948086529970169,0.08175376336334689
0.07755114138126373,0.08477830382801205
0.12054643779993057,0.09529747725891263
0.1251121610403061,0.08973458318694638
0.11441262066364288,0.09585603024864164
0.13783493638038635,0.08278994926845146
0.11554300785064697,0.0869747332269783
0.09197526425123215,0.10296808977877453
0.11327415704727173,0.07696439795306526
0.09680308401584625,0.08706441790021896
0.060419175773859024,0.0902915819093168
0.11538238823413849,0.09093070827188876
0.11199547350406647,0.08801881182009469
0.1318397969007492,0.08542009125508565
0.13042517006397247,0.07517253958413356
0.14077317714691162,0.10322853082317412
0.1282542496919632,0.08073802918017287
0.10247728228569031,0.07579061565909712
0.10249050706624985,0.0871414070534186
0.09451109915971756,0.08619502016432512
0.1159125417470932,0.07996183122152067
0.09752721339464188,0.08555971064076046
0.1301896721124649,0.07877654349233848
0.12143917381763458,0.07888538306682896
0.11228884011507034,0.07671332826106358
0.14743608236312866,0.07586608511554938
0.09481468051671982,0.07936589317472453
0.10767972469329834,0.08043196259483909
0.08428531885147095,0.06886160017483989
0.08772575855255127,0.0833960088636907
0.08234614133834839,0.08011961870730838
0.10279581695795059,0.0744260328830329
0.11514267325401306,0.06873449423163563
0.12985344231128693,0.08158043403635357
0.12759704887866974,0.06695312391851288
0.12705351412296295,0.08046790988958585
0.14097502827644348,0.0806903381258216
0.09991361200809479,0.07177149999454141
0.08899121731519699,0.07387376645160704
0.10612895339727402,0.07058043328730862
0.10753379017114639,0.07406342743387301
0.14364102482795715,0.08229937680250737
0.1041543036699295,0.062152957651753105
0.11907944828271866,0.07365452357064767
0.09280221164226532,0.07860690751744093
0.08864003419876099,0.07018826309626625
0.11937709152698517,0.08008676389977032
0.12185458838939667,0.07732245022702294
0.10243268311023712,0.07041468011553531
0.10997562855482101,0.08215076225678103
0.06504932045936584,0.06198477369004535
0.1234867051243782,0.06498106358454164
0.09813342988491058,0.08959327802275202
0.0990520566701889,0.05896872849806317
0.10929432511329651,0.05901720004684813
0.06488029658794403,0.0722314961685031
0.04219968244433403,0.05784657966841228
0.049430448561906815,0.06458511771667597
0.06270122528076172,0.05459699116978173
0.045682117342948914,0.06326581961595534
0.0807223841547966,0.0626449837981673
0.0683765634894371,0.061960023477979964
0.06641224771738052,0.05819676822706438
0.06605256348848343,0.05884273768845549
0.05862247943878174,0.05566187563666697
0.047564323991537094,0.053003817380041784
0.057538583874702454,0.0646548820528619
0.05254991352558136,0.05727684824936896
0.07301744073629379,0.04598547220810256
0.0467921644449234,0.05207022626001134
0.0714554637670517,0.053499297433996895
0.07983210682868958,0.0584527098125891
0.08799588680267334,0.07953961192841152
0.0615406408905983,0.06403732632297832
0.08409660309553146,0.05299711063486934
0.08467812836170197,0.07227417428026406
0.08114641904830933,0.04712027120140211
0.07146146893501282,0.06248561286649368
0.08977723866701126,0.06652425970202114
0.09101538360118866,0.07042858692778331
0.08415815979242325,0.0754884529270008
0.09418614953756332,0.06346754644708713
0.09069912880659103,0.06147105998894381
0.09187661111354828,0.07567300653507425
0.12231408059597015,0.07439334887275295
0.10692311823368073,0.07331334460811195
0.12097740173339844,0.06784717265523937
0.12958090007305145,0.0590531263173425
0.13577361404895782,0.06819234165594162
0.12768378853797913,0.07019759464118225
0.13844898343086243,0.07195549416051589
0.1390257030725479,0.08573467062006451
0.1447540521621704,0.07298179230867796
0.14021523296833038,0.07024913338055816
0.1343148797750473,0.0846038985499602
0.1367529034614563,0.07226358598273397
0.14061275124549866,0.07798471844990934
0.15274366736412048,0.09529461413477891
