Predictions,Actual_Values
103815.625,88170.97242189661
103902.5,90862.19979167332
101689.97,93729.96119792997
103501.13,88435.48791666332
102177.01,87910.21002602919
104071.39,93923.30158855
103315.95,87573.4931250033
102515.086,92365.31934899327
102103.83,91923.34768228664
103666.98,93886.67960937331
102523.69,90330.12510415669
102675.63,90399.73096356666
103902.9,90241.0832031067
102570.805,91507.43653647996
103376.45,92106.58992193664
104410.7,92237.98002604998
104639.44,88987.56295575
103870.45,92812.09651047326
102767.07,92251.12703127002
102094.57,91245.39867186
101960.04,91064.21854167333
104115.03,92197.35770832
102211.94,87618.2133333267
104329.3,91497.0040624667
102412.91,90666.53005204671
99981.71,85553.68533854332
101912.8,95291.8219791267
103906.92,92675.05713543664
100565.49,83897.42259119991
100885.15,92288.34252604668
101042.22,88790.46447916664
101169.836,87053.60567708338
100609.68,90353.6903646266
103733.85,91472.54776041998
100510.96,93865.20671873004
100553.59,86171.32546877
101636.58,87142.69255203674
98973.984,88127.83473959668
101940.48,83810.22921875332
99969.266,86868.22638020331
98978.03,89733.56344401668
99269.85,84446.03986977332
97978.305,87923.21473955004
97767.64,86748.53294269666
98469.516,83993.22591144664
98523.23,86531.19851561335
98376.8,85076.33723955671
99364.8,84448.6817968867
99960.84,86237.71578125999
97007.82,86748.78255207332
98225.06,88181.74687498336
96904.086,88986.45591147996
97886.945,89523.87132159168
98058.46,88572.78749996668
96732.99,85387.42645831665
94211.28,87006.75867189332
96997.02,88790.87630206332
95694.484,88423.63874999664
97046.695,87653.72057294661
96414.555,90751.59138018335
94880.67,85543.63830730997
98136.35,88525.61606771332
94403.43,87770.56276041664
98213.836,83497.75710937331
95055.44,86963.42402346662
97090.26,87933.44447916665
96646.79,84385.70312500332
95446.77,86126.57518227666
94725.1,88875.4246354167
97403.234,87341.8148437067
92299.305,89441.28033856332
92810.63,82804.36182290003
93856.51,85330.98669269335
92189.8,85326.96106771
92897.41,81628.65812501662
92537.2,84839.49593749664
92161.49,87062.00869140416
93130.73,84402.24799480996
90745.484,89640.39531248334
93808.83,85333.23130207005
91847.945,83762.83851561
92362.05,88975.85078122996
91322.64,83144.1117187866
92350.48,84109.25705726669
90953.35,87978.70666665002
91094.37,82225.79072917002
92072.89,86387.43450519668
89028.15,88186.80885414997
91341.76,82999.28385415416
