Predictions,Actual_Values
124837.49,99448.43841148994
128193.42,106545.22450519
123740.445,105105.61723957334
124667.04,99930.34679688
122329.25,105293.65421872668
121567.43,104566.77492189668
124017.664,108780.21916667333
126392.35,112167.43671870836
123343.164,118295.38739583331
123782.82,116789.37304687664
122008.04,109704.88799477337
121111.03,120114.02281248671
122847.42,113935.16505205006
125451.85,110980.84046874003
119103.39,110684.22520833
124408.82,112137.4929947767
119741.12,114981.20531250667
123452.195,109890.7976302267
121398.35,109477.07268227336
120791.72,111391.99407550832
122092.625,106884.55567708332
119154.07,104273.75231771002
122193.12,108050.62203125666
122322.13,106939.57325518668
119284.96,104754.48153645334
122896.67,106738.45455728332
123304.61,112988.53192708331
121656.39,108505.09213540336
119667.445,107901.51505207668
121827.73,105217.66036454673
121106.57,109609.79606771668
118725.18,110079.66741538746
122278.64,110776.83380212328
122300.45,113023.46247394006
120941.32,124759.40091146668
119893.72,105018.74515623004
121895.27,100353.80026040335
113178.516,108282.31559896
119570.77,107746.02414062666
120574.47,108842.88263021332
120040.24,114451.70359378665
119343.555,114982.45268231662
119110.38,106376.54973958
118139.03,102151.24208985834
121697.305,112330.55468748668
117723.29,114181.30398439664
118531.016,104544.90614584
114911.734,108502.06695314996
120206.65,110936.1783072933
113526.414,109287.46960939
114372.78,106572.5192968933
117288.42,111673.98526042666
115458.47,108208.19255209666
116124.81,102457.67947916336
114139.84,105257.72088541334
111197.695,103049.86748045417
111948.734,98974.00984376331
108977.71,103603.64963542332
111873.4,99057.10789065664
109347.31,101697.54914063668
110503.0,98538.59385417332
112789.04,97233.25968747668
109726.766,108079.61127602
111368.92,97891.91731768004
106687.25,99739.7110677
113428.71,106004.67723958334
105440.54,100038.31929690664
107854.69,99749.3111653958
105252.79,104992.19541667005
105535.48,99609.58851561332
107848.81,99414.78059896336
108928.805,97640.12763020334
109186.77,98714.62244789334
108461.2,106033.62023436668
105644.34,97956.61447915
108744.39,94481.58955732996
107232.22,104226.11786459669
106447.21,94302.22585937667
109088.15,98100.65406248334
105657.47,99355.87057293332
107162.42,103174.45692707332
105996.91,99899.67088537672
106100.22,97168.13466143668
103707.5,100143.2778125433
104702.766,96247.98424479998
101918.62,100061.17666666328
102300.15,100004.84348959332
101386.67,100928.52398436662
102275.24,95519.12471353334
102813.16,101859.46544273665
101909.11,94656.27705731663
104332.19,97962.34752604582
100545.14,106162.20494789004
103638.75,99730.13822915002
100048.695,93997.96924479998
101182.28,99569.56088539337
102960.23,101657.05731771664
102205.91,98539.60815103338
104000.34,94278.9695573
104235.555,102438.38265623004
101253.53,99236.67669270666
103801.87,95118.47726559338
103361.6,99919.49518228334
102605.37,105102.74124349584
