Predictions,Actual_Values
94101.945,97696.7177864733
96135.63,88044.64875001
95411.375,90017.45617191332
92101.734,86113.86881511664
95360.85,88897.90929692994
94211.05,89334.70445309002
94609.21,90854.26122394337
98851.1,89172.96015626
94576.7,91037.54927083668
92571.44,89019.49432293666
93261.94,92307.34307290004
95687.266,88053.78710936
95576.57,91169.63854169662
98214.17,92334.01093746004
95940.3,88551.41221353004
95819.43,94794.3146484333
92965.234,101190.82817712997
98907.31,115071.0750521033
96713.54,113899.54346355332
93089.14,108433.95351560334
97262.73,105839.16265622336
94571.766,112093.38552085
98975.04,112434.64190101002
93611.484,110765.63557287004
94271.06,112323.20411458334
97753.164,115735.98729166664
95608.97,113677.64091145336
95943.54,113772.24882811667
96029.15,110816.82708335332
95190.18,115890.83562499667
97613.305,111899.98010417665
96586.32,107047.26606769668
95493.64,112148.39289065333
97824.625,111915.29604169
93384.04,113455.69041666
94415.11,108360.78398438
96994.66,113549.77161461994
97192.06,120557.3800781067
95541.72,115838.29317708335
94494.54,121717.78730469164
96687.64,116602.17377603668
96202.734,126207.82776043664
96869.75,122259.92182291005
95546.76,119133.73367186006
94614.11,122981.0136719133
98224.336,120613.75559897337
95707.0,120692.97684897335
95414.02,115381.85299481
95594.53,117469.45520830672
95560.164,106290.53286458664
93124.89,103492.03536459664
94977.16,100652.49456380832
94430.29,101913.80156251004
93627.516,99809.56140627332
95578.19,95639.1235937167
98420.766,92841.45059894335
94370.18,91850.96166668332
92375.305,91378.94661457004
94828.93,93882.82067705004
94944.12,89658.63315102004
92738.53,91349.70648437002
95474.31,94371.86166664003
92730.59,94889.31135416668
97201.055,96339.24137369584
93386.62,96506.3945052233
92022.69,98619.26041663668
92650.77,98920.5041667066
91722.63,97910.6505989567
92882.04,99829.38151041669
91947.484,97022.51312498668
93183.25,93838.43671873667
91600.81,95116.49289061336
97387.94,97213.07554684668
92588.91,92509.50197915666
93673.664,94906.50080730996
91569.48,94872.52444664582
94946.016,87689.59148436335
91531.23,89844.4164843467
95716.96,88561.9193228967
94214.74,88117.32677083332
91917.625,87329.70291666001
92665.27,87228.42062500669
93456.66,85454.00807288673
92426.836,88078.40281249669
96174.41,88063.34130210664
90214.01,86125.01299477334
94102.266,86081.64216148332
89529.74,85921.46080726667
93680.07,87385.52117189665
90686.484,86415.44356769999
93019.484,86255.43705731664
92285.88,87217.68877606333
93812.414,85743.95229169997
93023.516,88300.29575517339
90064.85,85712.70429685668
89093.46,84282.57927081335
89779.555,86786.13919269336
89923.625,84719.13880209332
91474.875,81177.67406249334
90980.016,81528.57542317497
86194.64,80865.36005206004
92689.04,87718.20947918331
90764.13,85743.46210937331
89309.35,81230.78684896666
87766.54,84871.05770831669
89884.07,84257.31796874
87585.26,82534.42307290336
88944.06,82908.15307290004
87739.164,81144.06580724005
87677.55,85639.40036457335
86739.4,85891.34236980665
86980.164,80428.72985025418
87103.914,87198.05234375002
87628.81,83184.48424480997
85489.83,86238.94523436668
88649.22,84894.5844271033
84946.28,83061.45851565662
86965.49,81162.91979166667
86053.05,84502.19492189666
86964.9,79992.77627603331
86514.48,86159.63841147
85635.57,80436.96567706001
85365.58,83171.19877605668
86455.88,85565.43072914584
86633.59,80460.67565103668
88594.664,82354.78169271999
84761.99,82221.17335934001
86450.08,79249.15226562665
84837.664,81319.16309893003
86674.805,82022.12578125
82515.97,80633.41916666339
84586.73,80923.24414061334
85123.37,80651.4644791567
85449.46,79747.73705728665
84291.65,83036.27945313
83927.22,80264.03277998745
85143.2,81445.92835936337
85298.055,81786.8045833566
85891.766,77195.60257812003
83183.14,83645.40130207338
84137.41,77784.75364587663
82950.34,81482.85005208335
85650.25,81698.13184895997
84086.44,79315.05765627997
81565.59,78452.41440103666
82747.91,80968.95049479665
85043.53,76152.05640624669
81050.83,81990.70504559162
82298.23,78750.98770832666
83499.98,80426.2836979167
82014.445,81432.87848960329
83294.65,81214.33833333003
79814.27,78018.62421873667
82570.914,81896.08825520336
79614.91,77917.92328120673
80528.305,80769.88934896003
81079.234,80417.37783852004
90410.46,79306.03393228335
80654.49,80058.28166664003
84428.19,78352.27591143335
80470.086,76807.68197918669
80292.6,80252.82367189668
81114.305,76932.93458331336
83146.375,81351.64393227332
82231.03,79046.82859376997
81298.02,80382.68679690993
82250.33,80384.67515624997
81538.83,79993.05257814669
79796.02,78882.01736980332
81922.91,80964.33752605332
84430.83,78540.2119791267
80706.94,79459.44524744168
80029.805,80806.57036460334
83223.87,78124.85927085996
81384.04,79472.43177082668
80376.66,82388.60999999003
79811.34,78326.34502606664
79522.26,82895.59145832669
80241.2,76728.91768228335
78837.41,79339.11085936999
77474.97,79940.9835677
80055.15,79639.60210938002
82531.54,80995.60403645999
78085.97,78013.71845703751
79376.336,80499.64213542665
78899.09,80030.44200521668
79506.42,77493.8197396
81183.53,80397.89755208332
78657.62,80221.12036458001
82396.19,77796.59057294
80115.766,80851.78078123665
80346.51,78006.16557291003
78439.46,79214.99458334997
80511.69,79158.40640623003
81222.25,77383.9497396033
79279.7,78360.59375001662
