Predictions,Actual_Values
104321.3,96769.33645833666
100553.05,97818.96510417663
105070.305,95788.99955728004
103488.88,102241.21320315996
100945.23,95421.32625
103964.79,100021.85856771664
103530.92,100834.32182799328
104373.3,93664.46494789665
106864.81,96181.05156247006
99516.25,95390.38067707664
106013.17,98090.0580207967
102003.28,94541.7738932292
104797.89,96542.89234374666
103395.03,94417.31419268332
106095.49,94425.97653641007
104392.4,92349.62312497669
106633.67,95641.88666667
104628.5,90866.05174478334
103679.54,89720.76799482002
99753.81,91023.39562496336
102228.49,93274.92348955668
101892.1,97386.09070311335
102120.13,92653.01703125334
104500.91,91562.49244791252
99215.2,90856.35539060668
104773.734,91765.23697916
102767.74,95110.8432291833
103925.59,89583.99205730668
101684.25,91986.95085937004
105394.305,95152.44062494338
101901.35,95495.14195312664
101432.445,94040.36846350672
99279.65,90535.89695313662
102116.945,94649.27723958997
99915.3,106989.26971354333
98776.23,105308.51966148744
103612.89,107281.22140622004
101015.43,102966.48880211658
100047.29,101440.08783853002
102724.125,106352.90802083998
99022.414,107928.49531251997
100655.17,110672.34765624328
101646.17,109734.13760414669
103144.77,108421.07289061668
103053.77,111169.09588540334
98964.09,103086.7110937533
101310.445,103941.84679688
101200.53,106171.69410804167
101987.83,103776.54752603998
100386.78,92477.51486981328
101494.06,93504.59960939334
102288.81,93482.15343749002
97757.56,104959.71752605666
100695.47,108344.03080731996
95993.45,100983.25234375
101018.62,103336.82833333332
99863.6,92165.26177082332
101068.57,96214.75145834334
98810.195,97729.70661460332
96662.55,97488.90979818332
99179.14,89807.68520833999
100332.02,90765.02997397997
97343.66,91425.52338543328
96400.42,97021.4126041467
99266.66,93862.36341145328
97555.55,92584.85742186336
97693.555,93993.31783855
98196.78,91553.36979168336
97248.71,91507.01705731332
96656.43,91674.5556770567
100221.695,87004.86260417668
94819.4,88195.85397139164
96970.5,87662.84440105996
97636.16,89426.84200522
96068.3,90513.24885417332
96189.4,85483.81953124
92764.54,90094.43713540336
96526.28,88762.71330731662
96153.8,85954.56216144997
93264.07,90857.97397574916
94305.22,92680.91007812666
102061.055,90785.57429691662
95518.59,91894.67281251996
97043.91,92349.4741861584
93228.87,92015.51989582996
93032.85,93051.76833336332
95508.45,90288.33955731332
94541.95,93181.23898438664
95109.414,89253.79049479998
95822.52,91827.38135416
96429.89,95940.96565102004
94793.26,88815.80364583999
92686.07,92704.30999996004
94455.31,88599.67302082332
97859.61,91995.68742188996
91595.23,90025.90553384164
91337.76,89378.14828127994
94763.34,87914.96880207003
92620.56,88569.92481769666
94008.586,86713.30018229668
92464.88,86277.96049480666
90569.695,88423.04752605666
90774.97,84790.99145832332
87820.84,84872.4633935686
88727.71,84100.32255211995
90720.41,89726.72286459334
92965.586,86810.07971352336
90436.59,87453.82600913747
91532.14,91235.0855468733
90846.7,87782.75830732992
90795.05,87855.09583333
91342.89,88745.97161456337
89348.29,86179.27885417668
93415.734,87474.3720312367
89488.75,86678.21838541665
91438.72,87447.72585938334
90444.305,90269.05950523996
89731.57,88322.31955727
91967.12,87281.86395834334
87186.72,88312.36927084583
