Predictions,Actual_Values
105278.49,92988.19953124665
105896.016,91335.24427084163
106327.6,92467.03309894334
105391.74,93550.00190103
108932.32,90939.26687499337
106552.266,91315.13825522998
108855.95,90517.98822916335
105445.88,91927.85807290667
108259.68,94626.62666667665
106773.74,90660.82914061664
105080.96,89946.41611977002
108368.7,87265.82354166669
106121.34,86617.05588542
108555.7,89979.97985025414
108187.31,91720.81658857664
108877.75,84892.61822918997
107007.68,89395.99286458331
107492.43,89152.00304688
110923.8,87860.14429686668
108692.0,89207.54276041334
107775.6,90637.65893229331
106676.35,84464.71559893667
108905.32,91243.74739582336
112208.875,89506.11893228334
106514.34,93716.38466148997
109227.17,93764.89121095414
110400.86,91880.46072914668
108849.38,93529.87463541336
109871.984,90061.97648437666
110633.984,93229.16877601003
108963.07,97327.36372395667
108145.95,95957.80177083332
107602.695,97762.68416666333
110678.76,94344.34281250002
107990.336,97560.10015624
109024.62,98216.7109375433
109171.89,100443.71645828671
110562.41,95249.43808592916
111871.58,96978.13427080004
110165.586,96542.12882810336
109055.875,96788.61359376668
110240.52,96384.02182293664
108163.08,93091.61776042
109814.52,97195.6353125333
108698.45,91438.57260412676
107849.46,93082.63726560336
109765.17,96324.11929687332
106788.83,93591.16351567324
109171.08,97925.89166669332
108975.97,92213.45494792498
104663.04,93944.24304688002
110587.37,92752.82554685672
112356.02,93177.57778643668
105454.83,92297.87138016336
110681.42,93044.93606772664
110276.17,92076.74976562004
107833.97,94923.9859114966
110581.6,93754.86361978667
109962.08,93870.04546874334
109611.51,92967.87210936002
106223.01,90731.22203125998
107725.125,95343.570703125
107196.36,111280.37114580668
106853.805,116737.56695312665
107939.72,117103.23338541664
105791.305,111311.22864581
106303.555,110587.74476562002
107092.0,107626.38729166
109885.21,102159.78867189665
106854.4,98598.17994876592
105650.33,103311.36497396667
108109.5,104845.65658853002
107307.19,105617.34161456002
105445.81,105636.08294267916
107046.57,106908.59864583
105419.79,105338.08075520668
106234.86,105569.51499999668
104606.92,101794.60276043
106174.33,103660.16601562667
108148.72,99010.47598958667
104919.625,108142.49634199664
106178.01,106684.98093750996
106133.81,106671.89864583004
102987.016,109391.5071614667
103461.54,105038.93906253664
107292.41,106330.67376304998
102877.34,104122.02679686667
102052.75,101544.64768229
106007.19,104197.74773438668
104294.33,98409.83734371004
104296.68,105301.35190104334
104716.7,109665.88984375668
103309.24,106841.23033853664
103886.75,102409.15779159534
103906.15,104954.17755209666
105171.13,97987.91348957332
103257.805,102453.44020832334
100169.55,101360.8425455833
101493.23,102067.36588540334
106450.27,103032.40385415668
103485.336,104382.11276042668
103930.74,101695.65888018334
102487.49,103896.80177079007
103484.09,108216.03091145332
101033.445,108311.31208335664
102663.34,100573.66273435668
99957.62,103366.52531246336
100696.59,106061.33700520998
98302.805,98642.87721349671
101366.23,95483.2568359916
102683.77,97697.90270829007
103431.38,95490.82114586997
102667.49,99479.53601563
100541.125,97440.60690102338
102850.47,92743.0481770933
102424.82,98245.36419273334
100809.93,95134.4347656733
100815.305,95591.95665237796
101049.08,97621.58729164336
102023.84,94557.60007809335
98674.73,97727.78726563668
100524.82,100386.13206379168
99812.914,95443.65861975338
99567.44,100688.4372396166
98664.586,94743.34260415006
101082.555,93490.09226563334
100475.44,98107.23622396002
98166.086,95464.01877607
99973.15,97883.94442709332
96997.53,94247.09247394004
99752.195,94145.48312499332
97276.375,97083.17976563996
98548.57,93001.72059894002
98172.43,94074.8773111667
98269.33,96357.91281249005
98175.695,92472.42695311
99197.98,96663.91380208996
97957.54,94728.40984375
99315.22,91813.9379166434
98538.33,93282.04729167004
97127.01,94342.19377603332
97516.92,92783.18094169226
99476.06,92648.07453125333
97382.53,92105.89953122006
95936.59,91103.43434896336
96734.38,97147.0062825542
98135.25,91445.84476561003
100388.97,90247.07229166669
95221.93,92287.62559897998
95726.0,90745.4931249567
96891.76,95701.71010416998
96945.95,89720.33447919664
93707.836,89683.04393231998
96497.195,90811.26778646665
94308.32,89544.43255207004
96294.87,90795.26596351336
96832.414,89894.28111979336
95029.305,89076.11852212502
97031.07,92715.26572914002
96849.12,90646.30997393667
93034.6,90686.66950521
95316.31,93376.66119789668
96036.11,87741.01484376668
96957.836,91005.68729166
93944.86,91012.7817187433
95568.14,89272.46488290641
95442.695,92254.65859375332
95955.1,90842.65161457668
95932.86,86804.61783853003
92800.04,91977.61660160832
95043.805,89613.01682291328
94345.805,87627.13117189996
92913.42,84571.80138017006
94667.72,85041.05304685004
93715.28,81775.45809898329
94992.52,83963.10846352665
93359.375,84180.5772135367
90412.46,84561.13651034675
91618.85,81994.26802084665
95120.15,82747.75328121337
93464.06,85285.21786460331
95101.664,78315.0634765417
93160.76,84246.68111980669
92575.36,85148.63153648665
93477.54,79825.3191145933
90806.89,83346.14145834332
91862.3,84364.34408852336
91501.86,79812.28552081338
90161.5,86368.45289059669
91850.805,82383.3342652943
91806.375,79658.49497393671
90794.76,82994.33841144334
93343.44,82247.19598956335
93096.79,86157.4557617208
90655.65,83487.74815101005
94288.45,78835.56664062335
93007.055,84472.21346356995
91216.875,83283.59447916
90692.586,81074.19578123669
93498.06,83508.73927080669
90795.766,81862.56393228668
90966.62,81968.08955727336
90711.516,83842.33489584665
92794.98,80110.46226564999
90803.34,79931.47986979996
92713.77,79769.03277994582
