Predictions,Actual_Values
131952.66,129967.18927083997
131373.55,128965.1389583467
131973.33,125697.65351563333
131669.42,135235.36434896337
131307.44,124153.11122394002
130982.484,131180.77895831337
131701.64,132640.04773438
131638.19,130910.09552084665
130999.484,139115.58799479337
131009.46,136079.8971875
130327.83,137956.11419270837
129424.92,140070.725
128569.87,135260.25658854
128101.44,136433.23992187335
127904.18,134904.95036458
128093.43,132572.10341145337
129102.83,133345.89348959998
127485.64,132601.0283333633
128301.586,137055.48856770663
126236.01,128250.50393230336
126042.66,139154.78080729
126441.15,128110.99997398329
127940.93,127220.49576821251
126316.35,131413.77098957007
126800.82,120201.27101561333
127135.63,127883.93903647336
126739.75,125683.56695312334
125418.81,118418.96963543665
125673.18,124676.15791663335
125683.516,117117.98536463328
125970.71,121521.12752606333
124404.17,119288.47604166
123852.69,114649.04867188
124490.3,121149.56825517339
123330.99,113222.400813775
123118.695,117331.06013019332
122738.9,115123.48065104664
122570.0,115947.87869791336
123261.016,112773.48476562336
122453.72,111797.2177604167
122443.516,118320.30820312
122349.93,125496.52083333005
121449.88,119613.31140624663
123389.01,125975.6227864433
123050.3,115487.09708332
123087.12,125182.62570318324
121710.25,120780.92506510836
122377.83,120843.23304686336
123819.01,120910.76885412668
123902.8,121814.41091148
123767.26,121766.48455729333
121519.24,115743.3365104333
122063.836,120650.61682290668
122216.31,118253.57479167664
123112.74,117464.89908856995
123663.195,122000.95617186336
123115.305,110466.68895837328
123250.17,122861.11617187332
121522.33,119159.18610022918
123097.68,120491.40236980333
121869.31,121366.9814323
122374.78,129028.21430812373
121128.98,132067.05630208665
121561.94,125280.26067705668
122575.17,133000.30723958337
121814.805,127547.91671874335
121698.664,131690.97531249333
121418.414,128643.72744791006
120366.44,119968.95572919994
121023.55,122472.6268229233
119444.46,116091.34853517082
120197.23,117776.78549479
119885.39,117800.27026039005
117833.39,117855.49208334
118527.234,118449.01458332335
117288.586,118853.12708333
117067.52,123213.88203126
116762.52,112112.21927085
115338.625,116671.52437504324
114761.06,110501.38320316
113900.81,114657.12510419992
112334.375,115137.71486978
112718.164,114376.77027994586
113322.47,110799.47585939668
112779.68,114413.16119792
111665.98,110948.05398438334
110234.09,113453.66164063336
109457.99,116339.96205730662
108193.86,109613.22343747335
108968.17,111248.10528647332
108207.98,106048.0171614833
108009.195,110569.74151045662
108514.82,101441.46005208668
106668.59,118528.06309897332
107389.53,115496.56266277914
106011.34,125793.45656247337
105352.07,117891.38187499664
106754.58,113298.10643234658
106314.85,107477.53169270667
105721.77,109832.39385416004
104504.57,113210.33067708332
104928.28,113337.48861981994
103882.08,116165.02499999
104039.91,110024.55817707
103825.086,112746.05729164663
104329.36,107216.03783855333
102525.85,106467.6494140708
103509.78,107119.11596356
103989.38,104193.05624998
102887.8,103286.81656247671
104037.5,102728.08963541666
102532.88,103862.67755210996
103904.79,103082.38106773664
103953.35,105068.99447913
103670.41,106181.16979166336
103955.734,100990.81268228666
103712.89,105160.33622399328
103494.2,101329.7527083766
103459.14,101244.7466146041
104377.484,105521.66111976998
103577.14,104764.00182290336
103244.36,104159.36083330336
102849.19,97702.82393232328
102453.984,98736.6448437067
104454.3,103408.29492188334
102452.086,99639.07059897
102423.91,106894.09570312667
101552.33,99644.20166665004
101592.47,106392.79507814997
100756.13,98229.10343747668
101024.17,100415.91946613752
