Predictions,Actual_Values
101421.19,103389.30401041335
100127.08,100221.88531250998
99956.06,103761.45164061668
101867.945,103438.46674476004
101423.82,105800.77630207998
100639.75,104327.36830729336
100704.195,99042.72007811668
101292.91,99052.36705732328
101509.266,100960.27536456336
102562.875,100912.93403645333
102744.06,100741.94598959334
102268.96,100651.52268881664
101857.11,100534.88291669331
101949.914,101254.01507811333
101906.74,103087.75690102336
103055.03,98424.68341145667
101755.53,95939.15812500332
101984.125,93734.28442703336
103911.6,104844.66453125332
103956.555,104054.38601562002
102891.26,107101.36981774666
102868.08,92023.28450519
103569.984,93116.71526042
102147.85,103262.02177733336
102251.69,104962.99403643
102045.71,106138.4578906367
103431.44,99917.48484372004
103350.78,94561.52039062337
102280.59,90867.64270837665
103598.47,99210.1989844033
102802.336,105168.7970312733
102493.48,106866.61320311336
102914.07,102475.26205728998
102441.484,104187.36932291664
102860.62,102061.50684897
102078.38,105881.86601562916
101909.375,103605.88601561336
101564.125,102462.72221356
100972.86,96477.97492187998
101268.29,98627.16828124
99724.4,101099.7777864833
99918.36,96085.72468751998
98628.82,100608.00721353332
98830.8,98886.72585936998
98584.99,99894.04416663336
98029.76,102650.84841143666
96592.63,98690.11442708666
96607.8,93573.33535154168
97702.164,94983.93882812667
95673.3,94539.82617189996
95967.31,102857.56200516336
96198.89,103189.77690103666
94739.945,95974.63268228668
94097.39,96331.70830729332
94628.24,95435.90591150329
95525.4,96374.5558593966
94354.82,99952.77270832668
94912.58,94536.82520830336
93919.09,101934.0710416467
93881.3,99165.1462564667
94010.445,97622.28622394
93758.805,101917.53046878664
93419.92,100974.24018228998
92905.06,97741.6513281067
92929.695,98295.94023435668
92733.266,94710.94348957334
92490.75,98651.44682290332
92490.88,104607.96796874
91281.28,95408.97778646332
91881.81,101139.50354169328
91172.63,96826.12580729336
92211.17,98312.14062500416
92182.41,96635.23429686663
91813.68,99781.55882815662
91709.82,94394.83687499
91996.49,94344.32820310006
92021.79,91602.84335937664
90870.41,91309.04476563333
91308.27,94122.61117189
91547.805,89773.06924481328
91909.88,91006.06054688669
91797.99,88666.4087239733
92572.625,89390.89497394666
90992.74,93794.9990234292
90440.03,91927.96614586336
90282.72,91277.17299479996
90563.984,92736.0908593667
90937.48,89916.1704687167
91392.36,94569.97000000668
92397.44,88722.72833332002
90244.32,90332.14054689996
89256.42,88652.19450519668
88969.08,88607.02624999336
87810.29,91337.30182293992
90060.28,93412.11502603332
87563.25,90570.04550781248
