Predictions,Actual_Values
103095.75,95735.41260416334
98757.59,89725.34856769002
102142.836,92985.73416665336
104425.34,93008.47763019
97233.81,95339.97192709334
101243.23,93107.20161457003
99234.734,94262.42934897666
96438.47,89414.94296875333
99574.39,93348.30523438666
98399.586,91788.69940102666
101665.88,94424.73617189
95322.02,93312.77845050005
101377.34,89762.32989579003
104178.46,94307.17244788668
91794.78,92282.75023434004
97525.89,90500.55570311336
95404.91,92960.07236979665
96097.61,86528.97322918999
93750.9,91865.63984374669
93103.51,91419.17090821743
94174.27,88761.0744530667
95858.055,89730.1666146133
92054.4,89248.45208331668
92718.08,91356.63499346252
93059.734,89116.29624999332
93273.09,91723.1740625
93269.4,83499.28440105332
90033.01,93045.70455727339
93444.43,87627.09885416334
94569.57,88445.12856768338
93371.44,94173.72744789334
95383.37,85557.08369789003
96745.86,91436.78692708668
96992.21,86110.70552083332
90969.9,89251.65664063003
91066.43,89009.42711587918
92229.13,86241.8237239567
93850.88,89734.13927086328
90353.4,90497.46130209336
96726.46,85604.80794271003
92556.08,87756.34445314664
97320.25,90532.01614583332
94599.8,88143.00546872673
94589.97,85423.68466146
94275.87,87953.67328124003
94009.42,85355.77950521334
94830.73,89180.45408856332
97265.49,81531.53336589168
89392.79,90475.55627601004
94965.53,87510.90203125661
94400.92,86402.43500002996
92174.12,84998.55065105665
90883.26,87477.89229167666
94667.78,84405.87541668666
96469.22,89131.04742190999
97275.26,84240.91729165002
98401.25,89557.42518229
92223.98,85474.89679688335
95949.54,83530.97638022997
97745.92,87299.49195968329
